date,ticker,avgSpread30Days
20160106,MSFT,0.00024901
20160106,ITG,0.00064452
20160106,CAG,0.00025959
20160106,WIN,0.00168548
20160106,LRCX,0.00019925
20160106,MTD,0.00069790
20160106,WLTW,
20160106,MAC,0.00017633
20160106,CBG,0.00028208
20160106,FANG,0.00040973
20160106,CAR,0.00045388
20160106,GD,0.00014447
20160106,AAL,0.00029777
20160106,ALL,0.00017071
20160106,ETFC,0.00039350
20160106,MON,0.00013441
20160106,ANSS,0.00040450
20160106,WU,0.00054284
20160106,KLAC,0.00041018
20160106,MCHP,0.00026486
20160106,NSC,0.00026848
20160106,CR,0.00036067
20160106,EMR,0.00020986
20160106,SYF,0.00032565
20160106,UA,0.00016210
20160106,SCHW,0.00030259
20160106,SANM,0.00061154
20160106,DLPH,0.00017926
20160106,PYPL,0.00030014
20160106,RRD,0.00070257
20160106,IMS,0.00038051
20160106,RE,0.00042887
20160106,KMB,0.00012905
20160106,GT,0.00030135
20160106,PXD,0.00022725
20160106,SJM,0.00017098
20160106,ATVI,0.00029672
20160106,CTSH,0.00019586
20160106,RHI,0.00020827
20160106,AN,0.00021816
20160106,SPLS,0.00097298
20160106,SO,0.00022570
20160106,WBA,0.00019496
20160106,BR,0.00021550
20160106,NUE,0.00024731
20160106,NFX,0.00032967
20160106,FLS,0.00023236
20160106,DF,0.00056130
20160106,STX,0.00037712
20160106,TWX,0.00019958
20160106,WFC,0.00018945
20160106,MDP,0.00065953
20160106,JBL,0.00044065
20160106,ATI,0.00084820
20160106,AGN,0.00049284
20160106,ADSK,0.00019338
20160106,CLF,0.00527259
20160106,FOXA,0.00035610
20160106,APA,0.00025737
20160106,PNW,0.00020536
20160106,SEE,0.00023474
20160106,HBAN,0.00089090
20160106,UDR,0.00027173
20160106,GNW,0.00245426
20160106,WDC,0.00025535
20160106,DOV,0.00018661
20160106,TER,0.00050019
20160106,TSCO,0.00025901
20160106,MYL,0.00028493
20160106,PMCS,0.00085279
20160106,VFC,0.00016903
20160106,VIAV,0.00163659
20160106,SNDK,0.00032422
20160106,PKG,0.00019495
20160106,CXO,0.00034801
20160106,JPM,0.00015687
20160106,NCR,0.00041187
20160106,NWL,0.00023808
20160106,PCLN,0.00056449
20160106,NTRS,0.00021508
20160106,TRIP,0.00025434
20160106,CAT,0.00015598
20160106,CMT,0.00398003
20160106,HOT,0.00022934
20160106,CSCO,
20160106,AJG,0.00024413
20160106,ADI,0.00025634
20160106,AMZN,0.00026168
20160106,EFX,0.00024245
20160106,IACI,0.00055128
20160106,NBR,0.00111656
20160106,KATE,0.00064847
20160106,HRB,0.00029103
20160106,AKS,0.00442857
20160106,MLM,0.00025049
20160106,OMC,0.00015623
20160106,VAR,0.00015830
20160106,MHFI,0.00019071
20160106,CVX,0.00013339
20160106,FTI,0.00033814
20160106,MMC,0.00017415
20160106,CNO,0.00051779
20160106,HAS,0.00024470
20160106,HES,0.00023763
20160106,HRS,0.00018486
20160106,CMA,0.00023947
20160106,MUR,0.00044788
20160106,VRSN,0.00024544
20160106,CHK,0.00221499
20160106,A,0.00024350
20160106,VTR,0.00020123
20160106,EQIX,0.00055697
20160106,CHD,0.00020601
20160106,GRMN,0.00039228
20160106,KO,0.00023251
20160106,LLY,0.00014111
20160106,DGX,0.00019131
20160106,GFI,0.00377840
20160106,MAT,0.00039685
20160106,TROW,0.00024597
20160106,TMUS,0.00039725
20160106,GILD,0.00018038
20160106,LNC,0.00019943
20160106,ESRX,0.00020030
20160106,LH,0.00019784
20160106,NKE,0.00014974
20160106,IT,0.00026920
20160106,WYNN,0.00031341
20160106,Q,0.00027227
20160106,AVB,0.00023246
20160106,ILMN,0.00028728
20160106,DHR,0.00013131
20160106,BLK,0.00028175
20160106,FDC,0.00065110
20160106,HUM,0.00027197
20160106,SHW,0.00022568
20160106,EIX,0.00017881
20160106,CVS,0.00011857
20160106,ROP,0.00022456
20160106,WMB,0.00037298
20160106,FBHS,0.00019887
20160106,AXP,0.00014787
20160106,EBAY,0.00035526
20160106,MXIM,0.00029176
20160106,KODK,0.00098138
20160106,XRX,0.00096144
20160106,MS,0.00030364
20160106,CMG,0.00053271
20160106,PH,0.00016554
20160106,MRO,0.00069795
20160106,CCI,0.00017021
20160106,NTAP,0.00036093
20160106,WMIH,0.00451353
20160106,HLT,0.00045195
20160106,PEP,0.00011342
20160106,CNP,0.00057855
20160106,XL,0.00025050
20160106,TDG,0.00042907
20160106,HPE,0.00068009
20160106,CB,0.00014979
20160106,DLTR,0.00021672
20160106,YUM,0.00015002
20160106,PM,0.00013262
20160106,MGM,0.00044913
20160106,LUK,0.00058033
20160106,DV,0.00045495
20160106,KEYS,0.00040384
20160106,BMS,0.00025609
20160106,FCPT,0.00071078
20160106,TKR,0.00036397
20160106,COTY,0.00051204
20160106,TMK,0.00020533
20160106,VNO,0.00019353
20160106,BWA,0.00025317
20160106,CFG,0.00039378
20160106,VRTX,0.00021456
20160106,MOS,0.00033722
20160106,STT,0.00016502
20160106,CCL,0.00020489
20160106,ORLY,0.00033151
20160106,CMS,0.00028166
20160106,IPG,0.00043278
20160106,ES,0.00022993
20160106,AES,0.00105936
20160106,SLB,0.00017966
20160106,AMD,0.00399399
20160106,STI,0.00024035
20160106,ADM,0.00028810
20160106,PB,0.00029859
20160106,GPC,0.00019101
20160106,CBS,0.00024894
20160106,WHR,0.00021679
20160106,PWR,0.00048196
20160106,KEY,0.00076486
20160106,RSG,0.00021958
20160106,TTWO,0.00031043
20160106,KHC,0.00021098
20160106,EVHC,0.00041237
20160106,TIF,0.00017040
20160106,HSY,
20160106,USB,0.00023154
20160106,RLH,0.00372335
20160106,IRM,0.00037742
20160106,TMO,0.00013522
20160106,PCG,0.00020761
20160106,ED,0.00018470
20160106,KR,0.00024597
20160106,MDT,0.00013424
20160106,TSN,0.00021057
20160106,STZ,0.00015964
20160106,REG,0.00025817
20160106,M,0.00028855
20160106,HSIC,0.00029644
20160106,UNH,0.00015460
20160106,DAL,0.00022073
20160106,SWN,0.00144964
20160106,CAH,0.00015876
20160106,AAPL,0.00018255
20160106,EOG,0.00018448
20160106,LLTC,0.00022794
20160106,HBI,0.00033347
20160106,MCO,0.00015275
20160106,FITB,0.00049335
20160106,ABT,0.00022293
20160106,JWN,0.00020459
20160106,PDCO,0.00031156
20160106,GIS,0.00017776
20160106,IP,0.00025655
20160106,SPG,0.00018689
20160106,EXPE,0.00020972
20160106,CELG,0.00019596
20160106,UPS,0.00013055
20160106,MRKT,0.00060023
20160106,WPX,0.00158013
20160106,POM,0.00043519
20160106,ECL,0.00015800
20160106,CSRA,
20160106,NVDA,0.00031699
20160106,HPQ,0.00082382
20160106,HFC,0.00026368
20160106,DNB,0.00024098
20160106,NOV,0.00029559
20160106,IPGP,0.00041131
20160106,GPS,0.00038446
20160106,LMT,0.00015386
20160106,DDS,0.00027205
20160106,CPN,0.00073063
20160106,HST,0.00062914
20160106,PHM,0.00054689
20160106,HIG,0.00022547
20160106,WEC,0.00021169
20160106,DTE,0.00016263
20160106,CSC,0.00029530
20160106,LLL,0.00020968
20160106,X,0.00127780
20160106,BBBY,0.00022570
20160106,CNX,0.00135276
20160106,IR,0.00018538
20160106,NCLH,0.00027998
20160106,SNPS,0.00032923
20160106,ROL,0.00059274
20160106,ALXN,0.00029724
20160106,VMC,0.00020520
20160106,PSX,0.00018279
20160106,TDC,0.00036038
20160106,HCA,0.00017804
20160106,MDLZ,0.00024119
20160106,PFE,0.00030841
20160106,NLSN,0.00022281
20160106,BBT,0.00026395
20160106,DLR,0.00020916
20160106,FMC,0.00025097
20160106,REGN,0.00037476
20160106,URBN,0.00051239
20160106,VZ,0.00021841
20160106,ULTA,0.00035893
20160106,JBHT,0.00027010
20160106,QEP,0.00077288
20160106,TXT,0.00025392
20160106,TXN,0.00019409
20160106,QRVO,0.00033072
20160106,DVA,0.00015549
20160106,LDOS,0.00027468
20160106,PSA,0.00023825
20160106,DPS,0.00015876
20160106,PVH,0.00022801
20160106,T,0.00029422
20160106,APC,0.00028717
20160106,AEE,0.00023960
20160106,SNV,0.00030866
20160106,ITT,0.00029725
20160106,ETR,0.00015907
20160106,COO,0.00031126
20160106,ALGN,0.00034453
20160106,MAS,0.00034441
20160106,OKE,0.00042932
20160106,COF,0.00014203
20160106,ACE,0.00013551
20160106,V,0.00017942
20160106,DAN,0.00068638
20160106,MHK,0.00026868
20160106,STR,0.00052442
20160106,MMM,0.00013068
20160106,PG,0.00013229
20160106,BAC,0.00058223
20160106,FAST,0.00027369
20160106,VLO,0.00017843
20160106,BVSN,0.00804211
20160106,GE,0.00031691
20160106,QCOM,0.00022341
20160106,CI,0.00021455
20160106,PAYX,0.00021914
20160106,DIS,0.00013371
20160106,ACN,0.00014502
20160106,MCK,0.00021663
20160106,RL,0.00021776
20160106,CAM,0.00028896
20160106,RCL,0.00015734
20160106,DLX,0.00022424
20160106,DUK,0.00015866
20160106,SRE,0.00013272
20160106,ITW,0.00012223
20160106,XYL,0.00027180
20160106,KSS,0.00022490
20160106,SCG,0.00018412
20160106,XRAY,0.00026847
20160106,EBIX,0.00060898
20160106,FL,0.00020361
20160106,INTC,0.00028897
20160106,PPG,0.00014488
20160106,PTC,0.00045859
20160106,UN,0.00023062
20160106,CINF,0.00028971
20160106,BGG,0.00060215
20160106,VIAB,0.00033930
20160106,ISRG,0.00045756
20160106,DO,0.00046757
20160106,BXLT,0.00030395
20160106,PNR,0.00021149
20160106,AMBC,0.00093187
20160106,ZBH,0.00020058
20160106,FTNT,0.00035690
20160106,AYI,0.00035683
20160106,DD,0.00017426
20160106,HAR,0.00017388
20160106,SRCL,0.00022060
20160106,CTXS,0.00029356
20160106,SXCL,0.02842748
20160106,ADP,0.00022621
20160106,MRK,0.00018844
20160106,CHTR,0.00035512
20160106,KIM,0.00038405
20160106,APOL,0.00133683
20160106,MA,0.00014701
20160106,SYY,0.00024320
20160106,CLX,0.00014679
20160106,S,0.00272048
20160106,JNJ,0.00012025
20160106,JCI,0.00022609
20160106,NRG,0.00092246
20160106,COP,0.00024477
20160106,PLD,0.00023543
20160106,BDX,0.00012863
20160106,TEL,0.00015919
20160106,UNM,0.00029035
20160106,EXR,0.00018068
20160106,GPN,0.00022049
20160106,MTG,0.00109555
20160106,ACAS,0.00069813
20160106,UNP,0.00016457
20160106,PRU,0.00015666
20160106,ETN,0.00020578
20160106,AVP,0.00259325
20160106,INCY,0.00043780
20160106,BBY,0.00031575
20160106,NAV,0.00099042
20160106,QLGC,0.00080363
20160106,AIV,0.00026555
20160106,FHN,0.00070850
20160106,FISV,0.00025764
20160106,AMGN,0.00028341
20160106,INTU,0.00026486
20160106,RF,0.00102689
20160106,ANTM,0.00022090
20160106,WY,0.00032387
20160106,LKQ,0.00036871
20160106,BIIB,0.00031502
20160106,MTW,0.00066793
20160106,SWK,0.00014905
20160106,BK,0.00023831
20160106,BH,0.00658922
20160106,NI,0.00051874
20160106,LNT,0.00020611
20160106,TRV,0.00013318
20160106,MJN,0.00016837
20160106,CF,0.00026632
20160106,XOM,0.00015329
20160106,WAT,0.00024295
20160106,APD,0.00014772
20160106,BSX,0.00054271
20160106,TFX,0.00033235
20160106,GME,0.00040619
20160106,AWK,0.00022282
20160106,WRK,0.00024967
20160106,RTN,0.00014820
20160106,PCAR,0.00024738
20160106,CTL,0.00038560
20160106,RMD,0.00023277
20160106,DISCA,0.00041290
20160106,TGT,0.00015536
20160106,HII,0.00039007
20160106,AVGO,0.00026494
20160106,DE,0.00013691
20160106,MU,0.00067871
20160106,ARG,0.00012078
20160106,MLSS,0.02914101
20160106,CIT,0.00026702
20160106,SBAC,0.00023791
20160106,COH,0.00032257
20160106,NAVI,0.00084183
20160106,FTR,0.00207840
20160106,GLW,0.00054719
20160106,UAL,0.00022607
20160106,AMG,0.00030448
20160106,FOSL,0.00065091
20160106,LB,0.00015853
20160106,DNR,0.00407385
20160106,PCL,0.00023945
20160106,ALB,0.00022701
20160106,AME,0.00020294
20160106,BCR,0.00018846
20160106,GWW,0.00021977
20160106,HLS,0.00032479
20160106,FLT,0.00033905
20160106,R,0.00022163
20160106,AZO,0.00037969
20160106,MSCI,0.00019737
20160106,MO,0.00017840
20160106,SIG,0.00015098
20160106,KBH,0.00077348
20160106,HP,0.00022905
20160106,TAP,0.00015031
20160106,NBL,0.00030806
20160106,SNI,0.00025206
20160106,ENDP,0.00023127
20160106,TYC,0.00030532
20160106,AON,0.00013894
20160106,URI,0.00019406
20160106,CDNS,0.00048390
20160106,EQT,0.00020966
20160106,WYN,0.00017598
20160106,RLGY,0.00031102
20160106,EXC,0.00036772
20160106,AKAM,0.00024562
20160106,TJX,0.00014587
20160106,AEP,0.00017060
20160106,AMP,0.00017192
20160106,EL,0.00015752
20160106,SYK,0.00015275
20160106,SSP,0.00053510
20160106,O,0.00020433
20160106,IBM,0.00013544
20160106,TSS,0.00021960
20160106,XEC,0.00024739
20160106,CMI,0.00015357
20160106,RIG,0.00076432
20160106,PBI,0.00048894
20160106,AOS,0.00022290
20160106,PIR,0.00176644
20160106,NKTR,0.00064660
20160106,AA,0.00107313
20160106,LEE,0.00850227
20160106,JOY,0.00077754
20160106,PFG,0.00023478
20160106,TRCO,0.00048901
20160106,APH,0.00024376
20160106,TEX,0.00051564
20160106,LEG,0.00024368
20160106,MAR,0.00024354
20160106,UTX,0.00013298
