date,ticker,dailySpread
20041110,A,0.00279051
20041110,AA,0.00150761
20041110,AAP,0.00169676
20041110,AAPL,
20041110,ABC,0.00050535
20041110,ABMD,0.00064872
20041110,ABT,0.00022200
20041110,ACAS,0.00129241
20041110,ACE,0.00562516
20041110,ACF,0.00050365
20041110,ACN,0.00041331
20041110,ACS,0.00329947
20041110,ADBE,
20041110,ADCT,0.00000000
20041110,ADI,0.00259740
20041110,ADM,0.00097561
20041110,ADP,0.00088948
20041110,ADPT,0.00263852
20041110,ADS,0.00023858
20041110,ADSK,0.00105914
20041110,AEE,0.00061457
20041110,AEP,0.00058531
20041110,AES,0.00170940
20041110,AET,0.00064716
20041110,AFL,0.00080032
20041110,AGN,0.00025491
20041110,AHC,0.00012879
20041110,AIG,0.00016462
20041110,AIH,0.01966292
20041110,AIV,0.00026864
20041110,AIZ,0.00171380
20041110,AJG,0.00138408
20041110,AKAM,
20041110,AKS,0.00092123
20041110,ALB,0.00183944
20041110,ALGN,0.00090131
20041110,ALK,0.00996441
20041110,ALL,0.00020176
20041110,ALXN,0.00384800
20041110,AMAT,0.00000000
20041110,AMB,0.00026271
20041110,AMCC,0.00000000
20041110,AMD,0.00057820
20041110,AME,0.00029900
20041110,AMG,0.00050331
20041110,AMGN,0.00000000
20041110,AMR,0.00112931
20041110,AMSG,0.00115318
20041110,AMT,0.00111607
20041110,AMZN,
20041110,AN,0.00056996
20041110,ANDW,
20041110,ANF,0.00023124
20041110,ANSS,0.00160077
20041110,AOC,0.00095969
20041110,AOS,0.00103824
20041110,APA,0.00080873
20041110,APC,0.00044961
20041110,APD,0.00054521
20041110,APH,0.00028527
20041110,APOL,0.00029167
20041110,ARE,0.00102903
20041110,ARG,0.00037943
20041110,ASH,0.00017527
20041110,ASN,0.00056497
20041110,ATH,0.00053847
20041110,ATI,0.00051112
20041110,ATVI,
20041110,AVB,0.00029369
20041110,AVP,0.00076075
20041110,AVY,0.00141718
20041110,AVZ,0.00345423
20041110,AW,0.00112931
20041110,AXP,0.00018260
20041110,AYE,0.00051827
20041110,AYI,0.00072046
20041110,AZO,0.00047192
20041110,BA,0.00037453
20041110,BAC,0.00064858
20041110,BAX,0.00031461
20041110,BBBY,0.00023092
20041110,BBT,0.00023588
20041110,BBY,0.00016735
20041110,BC,0.00083612
20041110,BCR,0.00051190
20041110,BDK,0.00035492
20041110,BDX,0.00018781
20041110,BEN,0.00031601
20041110,BGG,0.00106724
20041110,BHI,0.00193050
20041110,BIIB,0.00016766
20041110,BK,0.00182482
20041110,BLI,0.00079334
20041110,BLK,0.00081037
20041110,BLL,0.00023643
20041110,BLS,0.00109071
20041110,BMC,0.00056577
20041110,BMS,0.00035849
20041110,BMY,0.00041348
20041110,BNK,0.00056243
20041110,BR,0.00024707
20041110,BRCM,0.00073584
20041110,BRL,0.00106129
20041110,BSX,0.00141543
20041110,BTU,0.00015486
20041110,BUTL,0.00711744
20041110,BVSN,0.00457666
20041110,BWA,0.00140210
20041110,BXP,0.00151656
20041110,C,0.00065239
20041110,CA,0.00034668
20041110,CAG,0.00359971
20041110,CAH,0.00019671
20041110,CAM,0.00040675
20041110,CAP,0.06956522
20041110,CARS,0.00185471
20041110,CAT,0.00022510
20041110,CB,0.00120911
20041110,CBE,0.00045707
20041110,CBG,0.00306984
20041110,CCI,0.00059791
20041110,CCL,0.00095102
20041110,CD,0.00087912
20041110,CDN,0.00157604
20041110,CEG,0.00069533
20041110,CELG,
20041110,CEPH,
20041110,CERN,0.00063058
20041110,CEY,0.00027999
20041110,CFS,0.04184100
20041110,CHD,0.00032274
20041110,CHK,0.00176315
20041110,CHP,0.00161074
20041110,CHRW,0.00091836
20041110,CHTR,0.00392927
20041110,CI,0.00028756
20041110,CIEN,0.00428266
20041110,CIK,0.00668896
20041110,CINF,0.00092507
20041110,CIT,0.00100985
20041110,CL,0.00021503
20041110,CLF,0.00072254
20041110,CLX,0.00018183
20041110,CMA,0.00016014
20041110,CMCSA,0.00000000
20041110,CME,0.00030222
20041110,CMI,0.00066503
20041110,CMS,0.00198807
20041110,CMT,0.02965404
20041110,CMVT,0.00000000
20041110,CNC,0.00039456
20041110,CNO,0.00106213
20041110,CNP,0.00092894
20041110,CNX,0.00055571
20041110,COF,0.00038141
20041110,COG,0.00160091
20041110,COH,0.00021175
20041110,COL,0.00025796
20041110,COO,0.00014113
20041110,COP,0.00022902
20041110,COST,0.00020452
20041110,CPB,0.00036907
20041110,CPN,0.00709220
20041110,CPRT,0.00136333
20041110,CR,0.00136705
20041110,CRM,0.00153728
20041110,CSC,0.00037306
20041110,CSCO,0.00000000
20041110,CSX,0.00054186
20041110,CTAS,0.00000000
20041110,CTB,0.00049615
20041110,CTL,0.00090158
20041110,CTSH,0.00164654
20041110,CTXS,0.00042744
20041110,CVG,0.00143472
20041110,CVH,0.00086636
20041110,CVS,0.00021471
20041110,CVX,0.00018988
20041110,CZN,0.00071301
20041110,CZR,0.00055264
20041110,D,0.00045548
20041110,DAL,0.00164609
20041110,DD,0.00022601
20041110,DDR,0.00096618
20041110,DDS,0.00042799
20041110,DE,0.00029533
20041110,DELL,
20041110,DF,0.00122249
20041110,DFS,0.00720721
20041110,DG,0.00098328
20041110,DGX,0.00022075
20041110,DHI,0.00031451
20041110,DHR,0.00017713
20041110,DIS,0.00075103
20041110,DISH,0.00031852
20041110,DJ,0.00066719
20041110,DLR,0.00166528
20041110,DLTR,0.00034252
20041110,DLX,0.00025513
20041110,DNB,0.00016971
20041110,DNR,0.00157109
20041110,DO,0.00029634
20041110,DOV,0.00073883
20041110,DRE,0.00147124
20041110,DRI,0.00037140
20041110,DTE,0.00022881
20041110,DUK,0.00039992
20041110,DV,0.00130890
20041110,DVA,0.00151768
20041110,DVN,0.00053655
20041110,DYN,0.00202224
20041110,EBAY,
20041110,EBIX,0.06497679
20041110,ECL,0.00028906
20041110,ED,0.00044964
20041110,EFX,0.00036758
20041110,EIX,0.00159872
20041110,EL,0.00022828
20041110,EMC,0.00079586
20041110,EMN,0.00019994
20041110,EMR,0.00044468
20041110,ENDP,0.00046740
20041110,EOG,0.00045437
20041110,EOP,0.01012292
20041110,EP,0.00105876
20041110,EQIX,0.00132890
20041110,EQR,0.01738609
20041110,EQT,0.00017952
20041110,ERTS,0.00020962
20041110,ESRX,0.00013569
20041110,ESS,0.00087495
20041110,ESV,0.00067272
20041110,ET,0.00152207
20041110,ETN,0.00045062
20041110,ETR,0.00029869
20041110,ETS,0.00611621
20041110,EW,0.00055913
20041110,EXC,0.00024310
20041110,EXPD,0.00131344
20041110,EXR,0.00212540
20041110,F,0.00071865
20041110,FAST,0.00000000
20041110,FCX,0.00078999
20041110,FD,0.00018579
20041110,FDC,0.00256380
20041110,FDO,0.00032954
20041110,FDX,0.00140230
20041110,FE,0.00120207
20041110,FFIV,0.00072368
20041110,FHN,0.00046425
20041110,FII,0.00137694
20041110,FISV,
20041110,FITB,0.00019990
20041110,FL,0.00083647
20041110,FLIR,0.00102041
