date,ticker,avgSpread30Days
20140314,AKS,0.00155279
20140314,CVX,0.00012039
20140314,AVY,0.00022200
20140314,GPC,0.00014487
20140314,NBR,0.00049547
20140314,CZR,0.00072452
20140314,SAPE,0.00062294
20140314,RDC,0.00030949
20140314,SYY,0.00027977
20140314,UIS,0.00034344
20140314,RLGY,0.00025074
20140314,FHN,0.00085159
20140314,DYN,0.00047870
20140314,BGG,0.00047062
20140314,KLAC,0.00021746
20140314,TDC,0.00024937
20140314,BMS,0.00025747
20140314,APA,0.00014003
20140314,APOL,0.00030499
20140314,ARE,0.00023631
20140314,BR,0.00027701
20140314,IPGP,0.00073657
20140314,ECL,0.00013729
20140314,AES,0.00071031
20140314,JNS,0.00091355
20140314,SIVB,0.00046322
20140314,SWK,0.00014971
20140314,LO,0.00020806
20140314,HP,0.00012402
20140314,CBS,0.00018828
20140314,TIF,0.00014491
20140314,PNR,0.00015231
20140314,COF,0.00014373
20140314,TFX,0.00022802
20140314,SLB,0.00011790
20140314,HOT,0.00013211
20140314,DOV,0.00014523
20140314,R,0.00020416
20140314,AMSG,0.00096513
20140314,T,0.00030792
20140314,ALL,0.00018746
20140314,MHFI,0.00015921
20140314,MDR,0.00121680
20140314,ABBV,0.00021163
20140314,DE,0.00012358
20140314,ANF,0.00029807
20140314,LEE,0.00230682
20140314,M,0.00018169
20140314,CIEN,0.00041766
20140314,ADBE,0.00015619
20140314,KR,0.00026108
20140314,TKR,0.00018809
20140314,NE,0.00032302
20140314,LPX,0.00056886
20140314,ROP,0.00013597
20140314,SJM,0.00013132
20140314,EW,0.00016992
20140314,VNO,0.00017102
20140314,RF,0.00095948
20140314,VTSS,0.00336152
20140314,FSLR,0.00030225
20140314,KEY,0.00076597
20140314,OMC,0.00020244
20140314,WEC,0.00023029
20140314,CNP,0.00042406
20140314,EMR,0.00016035
20140314,FIS,0.00019171
20140314,PEP,0.00012509
20140314,ACE,0.00010388
20140314,DISCA,0.00024732
20140314,DVA,0.00015526
20140314,CTXS,0.00020505
20140314,HFC,0.00021687
20140314,MET,0.00019824
20140314,CELG,0.00029191
20140314,TMK,0.00015236
20140314,TAP,0.00019204
20140314,WR,0.00027479
20140314,CTB,0.00045339
20140314,GHC,0.00115220
20140314,PVH,0.00010695
20140314,LMT,0.00013742
20140314,LLTC,0.00023243
20140314,ODP,0.00203500
20140314,WFM,0.00021180
20140314,CSCO,0.00045389
20140314,WLP,0.00016900
20140314,XRX,0.00093402
20140314,STR,0.00042527
20140314,UHS,0.00014166
20140314,JOY,0.00019901
20140314,MTD,0.00038137
20140314,TXN,0.00022777
20140314,ESV,0.00020814
20140314,ITT,0.00026269
20140314,PPL,0.00031755
20140314,SLG,0.00020211
20140314,UN,0.00025970
20140314,FE,0.00032145
20140314,MTB,0.00013910
20140314,VMC,0.00023950
20140314,IVZ,0.00031573
20140314,ENDP,0.00020728
20140314,,
20140314,BC,0.00024491
20140314,RTN,0.00012735
20140314,DAN,0.00048489
20140314,ATI,0.00033391
20140314,CSC,0.00017288
20140314,CMG,0.00033783
20140314,JPM,0.00018088
20140314,OXY,0.00011715
20140314,INTU,0.00014997
20140314,RIG,0.00024408
20140314,RSG,0.00028924
20140314,DTE,0.00016597
20140314,AVGO,0.00029029
20140314,AEE,0.00025499
20140314,EBIX,0.00111760
20140314,IBM,0.00009028
20140314,MBI,0.00077445
20140314,TDG,0.00025142
20140314,VLO,0.00019939
20140314,BAC,0.00059850
20140314,RCL,0.00018882
20140314,JNPR,0.00037380
20140314,ABT,0.00025923
20140314,CNC,0.00020517
20140314,CIK,0.00350332
20140314,FMC,0.00016583
20140314,FLIR,0.00029569
20140314,COP,0.00015266
20140314,CERN,0.00021986
20140314,GNW,0.00064026
