date,ticker,dailySpread
20160714,A,0.00021370
20160714,AA,0.00093327
20160714,AAL,0.00027867
20160714,AAP,0.00006063
20160714,AAPL,0.00010123
20160714,ABBV,0.00015722
20160714,ABC,0.00023267
20160714,ABMD,0.00016979
20160714,ABT,0.00023643
20160714,ACAS,0.00062794
20160714,ACN,0.00017131
20160714,ADBE,0.00020473
20160714,ADI,0.00016668
20160714,ADM,0.00023007
20160714,ADP,0.00021006
20160714,ADS,0.00023522
20160714,ADSK,0.00017195
20160714,AEE,0.00019144
20160714,AEP,0.00014421
20160714,AES,0.00079904
20160714,AET,0.00008397
20160714,AFL,0.00013566
20160714,AGN,0.00016389
20160714,AIG,0.00018377
20160714,AIV,0.00021875
20160714,AIZ,0.00011324
20160714,AJG,0.00020427
20160714,AKAM,0.00017417
20160714,AKS,0.00180343
20160714,ALB,0.00023250
20160714,ALGN,0.00024021
20160714,ALK,0.00015419
20160714,ALL,0.00014429
20160714,ALLE,0.00014087
20160714,ALXN,0.00007992
20160714,AMAT,0.00038307
20160714,AMBC,0.00057225
20160714,AMCC,0.00147384
20160714,AMD,0.00193237
20160714,AME,0.00021225
20160714,AMG,0.00027726
20160714,AMGN,0.00012290
20160714,AMP,0.00010441
20160714,AMSG,0.00025326
20160714,AMT,0.00017097
20160714,AMZN,0.00008095
20160714,AN,0.00019687
20160714,ANET,0.00014287
20160714,ANF,0.00052070
20160714,ANSS,0.00043927
20160714,ANTM,0.00014938
20160714,AON,0.00009047
20160714,AOS,0.00011032
20160714,APA,0.00017579
20160714,APC,0.00018016
20160714,APD,0.00013434
20160714,APH,0.00017122
20160714,APOL,0.00110436
20160714,ARE,0.00019273
20160714,ASH,0.00024587
20160714,ATI,0.00064998
20160714,ATVI,0.00047801
20160714,AVB,0.00016178
20160714,AVGO,0.00006219
20160714,AVP,0.00245399
20160714,AVY,0.00013630
20160714,AWK,0.00012239
20160714,AXP,0.00015722
20160714,AYI,0.00033940
20160714,AZO,0.00044736
20160714,BA,0.00007600
20160714,BAC,0.00073233
20160714,BAX,0.00021302
20160714,BBBY,0.00022254
20160714,BBT,0.00027274
20160714,BBY,0.00031471
20160714,BC,0.00020655
20160714,BCR,0.00017033
20160714,BDX,0.00016998
20160714,BEN,0.00028873
20160714,BGG,0.00044873
20160714,BH,0.00356601
20160714,BHI,0.00064956
20160714,BIG,0.00019472
20160714,BIIB,0.00007910
20160714,BK,0.00025192
20160714,BLK,0.00042221
20160714,BLL,0.00014028
20160714,BMS,0.00057116
20160714,BMY,0.00039090
20160714,BR,0.00029784
20160714,BSX,0.00042026
20160714,BVSN,0.04780262
20160714,BWA,0.00031711
20160714,BXP,0.00007360
20160714,C,0.00022490
20160714,CA,0.00029201
20160714,CAG,0.00020788
20160714,CAH,0.00024102
20160714,CAR,0.00027782
20160714,CAT,0.00012488
20160714,CB,0.00015395
20160714,CBG,0.00036252
20160714,CBOE,0.00029261
20160714,CBS,0.00017267
20160714,CCE,0.00027319
20160714,CCI,0.00010053
20160714,CCL,0.00021587
20160714,CDNS,0.00038873
20160714,CE,0.00014340
20160714,CELG,0.00009861
20160714,CERN,0.00016451
20160714,CF,0.00035887
20160714,CFG,0.00047653
20160714,CHD,0.00030017
20160714,CHK,0.00221976
20160714,CHRW,0.00013832
20160714,CHTR,0.00004182
20160714,CI,0.00023078
20160714,CIEN,0.00051322
20160714,CIK,0.00336134
20160714,CINF,0.00013028
20160714,CIT,0.00029125
20160714,CL,0.00013390
20160714,CLF,0.00138026
20160714,CLX,0.00014630
20160714,CMA,0.00022938
20160714,CMCSA,0.00014924
20160714,CME,0.00019743
20160714,CMG,0.00028729
20160714,CMI,0.00016739
20160714,CMS,0.00022349
20160714,CMT,0.00350754
20160714,CNC,0.00027762
20160714,CNO,0.00055112
20160714,CNP,0.00042274
20160714,CNX,0.00059684
20160714,COF,0.00029053
20160714,COG,0.00039659
20160714,COH,0.00023711
20160714,COL,0.00023307
20160714,COO,0.00011181
20160714,COP,0.00023253
20160714,COST,0.00005991
20160714,COTY,0.00072993
20160714,CPB,0.00015027
20160714,CPN,0.00066644
20160714,CPRT,0.00020038
20160714,CR,0.00051138
20160714,CRM,0.00012265
20160714,CSC,0.00020423
20160714,CSCO,0.00033608
20160714,CSRA,0.00040185
20160714,CSX,0.00034417
20160714,CTAS,0.00010215
20160714,CTB,0.00032232
20160714,CTL,0.00031923
20160714,CTSH,0.00016968
20160714,CTXS,0.00011781
20160714,CVG,0.00037530
20160714,CVS,0.00010265
20160714,CVX,0.00009375
20160714,CXO,0.00081136
20160714,CZR,0.00144196
20160714,D,0.00012964
20160714,DAL,0.00024405
20160714,DAN,0.00086468
20160714,DD,0.00014958
20160714,DDR,0.00052070
20160714,DDS,0.00047188
20160714,DE,0.00011958
20160714,DF,0.00053807
20160714,DFS,0.00017408
20160714,DG,0.00021598
20160714,DGX,0.00011968
20160714,DHI,0.00029399
20160714,DHR,0.00024740
20160714,DIS,0.00010007
20160714,DISCA,0.00038903
20160714,DISH,0.00018898
20160714,DLPH,0.00014886
20160714,DLR,0.00018692
20160714,DLTR,0.00010526
20160714,DLX,0.00014538
