date,ticker,dailySpread
20120906,A,0.00026677
20120906,AA,0.00114220
20120906,AAP,0.00014020
20120906,AAPL,0.00020703
20120906,ABC,0.00025897
20120906,ABMD,0.00085948
20120906,ABT,0.00014944
20120906,ACAS,0.00089008
20120906,ACE,0.00026628
20120906,ACN,0.00015663
20120906,ADBE,0.00030511
20120906,ADI,0.00024786
20120906,ADM,0.00000000
20120906,ADP,0.00016848
20120906,ADS,0.00007112
20120906,ADSK,0.00030539
20120906,AEE,0.00030134
20120906,AEP,0.00022981
20120906,AES,0.00087989
20120906,AET,0.00026065
20120906,AFL,0.00021095
20120906,AGN,0.00011239
20120906,AIG,0.00029227
20120906,AIV,0.00037126
20120906,AIZ,0.00027454
20120906,AJG,0.00054855
20120906,AKAM,0.00025507
20120906,AKS,0.00186047
20120906,ALB,0.00017939
20120906,ALGN,0.00053562
20120906,ALK,0.00029108
20120906,ALL,0.00026004
20120906,ALXN,0.00073401
20120906,AMAT,0.00083928
20120906,AMCC,0.00180668
20120906,AMD,0.00273598
20120906,AME,0.00028389
20120906,AMG,0.00050017
20120906,AMGN,0.00011788
20120906,AMP,0.00035714
20120906,AMSG,0.00032900
20120906,AMT,0.00013962
20120906,AMZN,0.00051691
20120906,AN,0.00023784
20120906,ANF,0.00027682
20120906,ANSS,0.00041411
20120906,AON,0.00019163
20120906,AOS,0.00035997
20120906,APA,0.00011553
20120906,APC,0.00028149
20120906,APD,0.00011974
20120906,APH,0.00032394
20120906,APOL,0.00032900
20120906,ARE,0.00040013
20120906,ARG,0.00047287
20120906,ASH,0.00013246
20120906,ATI,0.00032410
20120906,ATVI,0.00081733
20120906,AVB,0.00027875
20120906,AVGO,0.00027311
20120906,AVP,0.00063593
20120906,AVY,0.00032462
20120906,AWK,0.00026543
20120906,AXP,0.00017420
20120906,AYI,0.00102752
20120906,AZO,0.00032549
20120906,BA,0.00027469
20120906,BAC,0.00119832
20120906,BAX,0.00016939
20120906,BBBY,0.00014356
20120906,BBT,0.00030965
20120906,BBY,0.00054840
20120906,BC,0.00042026
20120906,BCR,0.00009922
20120906,BDX,0.00025910
20120906,BEAM,0.00032610
20120906,BEN,0.00016591
20120906,BGG,0.00055850
20120906,BH,0.00183401
20120906,BHI,0.00044170
20120906,BIG,0.00032685
20120906,BIIB,0.00006568
20120906,BK,0.00043431
20120906,BLK,0.00038842
20120906,BLL,0.00023422
20120906,BMC,0.00068958
20120906,BMS,0.00032526
20120906,BMY,0.00029873
20120906,BR,0.00041623
20120906,BRCM,0.00027697
20120906,BSX,0.00180343
20120906,BTU,0.00046740
20120906,BVSN,0.00879950
20120906,BWA,0.00014352
20120906,BXP,0.00035398
20120906,C,0.00032139
20120906,CA,0.00037390
20120906,CAG,0.00038692
20120906,CAH,0.00025526
20120906,CAM,0.00018257
20120906,CAR,0.00060078
20120906,CAT,0.00011799
20120906,CB,0.00013322
20120906,CBE,0.00026940
20120906,CBG,0.00057192
20120906,CBOE,0.00139276
20120906,CBS,0.00027244
20120906,CCI,0.00015402
20120906,CCL,0.00027836
20120906,CDNS,0.00074212
20120906,CE,0.00026106
20120906,CELG,0.00013426
20120906,CERN,0.00026571
20120906,CF,0.00018794
20120906,CFN,0.00037348
20120906,CHD,0.00018088
20120906,CHK,0.00050800
20120906,CHRW,0.00017524
20120906,CHTR,0.00063088
20120906,CI,0.00021746
20120906,CIEN,0.00069614
20120906,CIK,0.00752823
20120906,CINF,0.00025566
20120906,CIT,0.00025461
20120906,CL,0.00009303
20120906,CLF,0.00028690
20120906,CLX,0.00027244
20120906,CMA,0.00031581
20120906,CMCSA,0.00028864
20120906,CME,0.00017732
20120906,CMG,0.00006613
20120906,CMI,0.00010159
20120906,CMS,0.00042762
20120906,CMT,0.00668896
20120906,CMVT,0.00166528
20120906,CNC,0.00023898
20120906,CNO,0.00103466
20120906,CNP,0.00047676
20120906,CNX,0.00034299
20120906,COF,0.00017493
20120906,COG,0.00024053
20120906,COH,0.00016682
20120906,COL,0.00040193
20120906,COO,0.00058075
20120906,COP,0.00017920
20120906,COST,0.00010002
20120906,COV,0.00017629
20120906,CPB,0.00028429
20120906,CPN,0.00053981
20120906,CPRT,0.00036108
20120906,CR,0.00051348
20120906,CRM,0.00013435
20120906,CSC,0.00030539
20120906,CSCO,0.00050697
