date,ticker,dailySpread
20160926,A,0.00021471
20160926,AA,0.00103252
20160926,AAL,0.00028625
20160926,AAP,0.00006660
20160926,AAPL,0.00026573
20160926,ABBV,0.00015604
20160926,ABC,0.00012085
20160926,ABMD,0.00015782
20160926,ABT,0.00023989
20160926,ACAS,0.00058875
20160926,ACN,0.00008791
20160926,ADBE,0.00009322
20160926,ADI,0.00016055
20160926,ADM,0.00023864
20160926,ADP,0.00011337
20160926,ADS,0.00018912
20160926,ADSK,0.00028137
20160926,AEE,0.00019427
20160926,AEP,0.00015064
20160926,AES,0.00076190
20160926,AET,0.00008701
20160926,AFL,0.00013886
20160926,AGN,0.00029324
20160926,AIG,0.00017175
20160926,AIV,0.00021011
20160926,AIZ,0.00011118
20160926,AJG,0.00019828
20160926,AKAM,0.00019326
20160926,AKS,0.00197044
20160926,ALB,0.00012241
20160926,ALGN,0.00021485
20160926,ALK,0.00015481
20160926,ALL,0.00014621
20160926,ALLE,0.00014653
20160926,ALXN,0.00024092
20160926,AMAT,0.00034066
20160926,AMBC,0.00110988
20160926,AMCC,0.00146520
20160926,AMD,0.00158103
20160926,AME,0.00021256
20160926,AMG,0.00007081
20160926,AMGN,0.00046091
20160926,AMP,0.00010218
20160926,AMSG,0.00030998
20160926,AMT,0.00008871
20160926,AMZN,0.00031278
20160926,AN,0.00041815
20160926,ANET,0.00023507
20160926,ANF,0.00061939
20160926,ANSS,0.00021877
20160926,ANTM,0.00007995
20160926,AON,0.00008959
20160926,AOS,0.00020781
20160926,APA,0.00016679
20160926,APC,0.00017081
20160926,APD,0.00020215
20160926,APH,0.00015616
20160926,APOL,0.00129618
20160926,ARE,0.00026349
20160926,ASH,0.00008475
20160926,ATI,0.00057225
20160926,ATVI,0.00022740
20160926,AVB,0.00005449
20160926,AVGO,0.00017994
20160926,AVP,0.00178094
20160926,AVY,0.00012909
20160926,AWK,0.00013040
20160926,AXP,0.00015767
20160926,AYI,0.00007742
20160926,AZO,0.00019756
20160926,BA,0.00007658
20160926,BAC,0.00066291
20160926,BAX,0.00021189
20160926,BBBY,0.00023694
20160926,BBT,0.00027001
20160926,BBY,0.00026649
20160926,BC,0.00020423
20160926,BCR,0.00004388
20160926,BDX,0.00005647
20160926,BEN,0.00028973
20160926,BGG,0.00054750
20160926,BH,0.00529408
20160926,BHI,0.00020340
20160926,BIG,0.00021638
20160926,BIIB,0.00003228
20160926,BK,0.00025275
20160926,BLK,0.00019405
20160926,BLL,0.00012649
20160926,BMS,0.00039534
20160926,BMY,0.00018013
20160926,BR,0.00014309
20160926,BSX,0.00042132
20160926,BVSN,0.05458090
20160926,BWA,0.00028789
20160926,BXP,0.00028754
20160926,C,0.00021784
20160926,CA,0.00030812
20160926,CAG,0.00023221
20160926,CAH,0.00013005
20160926,CAR,0.00025684
20160926,CAT,0.00012138
20160926,CB,0.00016072
20160926,CBG,0.00035367
20160926,CBOE,0.00015016
20160926,CBS,0.00019556
20160926,CCE,0.00050594
20160926,CCI,0.00010458
20160926,CCL,0.00021503
20160926,CDNS,0.00040347
20160926,CE,0.00015897
20160926,CELG,0.00028213
20160926,CERN,0.00016143
20160926,CF,0.00044160
20160926,CFG,0.00041728
20160926,CHD,0.00020836
20160926,CHK,0.00150943
20160926,CHRW,0.00014379
20160926,CHTR,0.00014607
20160926,CI,0.00030677
20160926,CIEN,0.00045382
20160926,CIK,0.00322061
20160926,CINF,0.00026871
20160926,CIT,0.00028373
20160926,CL,0.00013673
20160926,CLF,0.00165426
20160926,CLX,0.00015910
20160926,CMA,0.00021875
20160926,CMCSA,0.00015192
20160926,CME,0.00018997
20160926,CMG,0.00002381
20160926,CMI,0.00008316
20160926,CMS,0.00022720
20160926,CMT,0.00064041
20160926,CNC,0.00014677
20160926,CNO,0.00065898
20160926,CNP,0.00041212
20160926,CNX,0.00055051
20160926,COF,0.00014119
20160926,COG,0.00039801
20160926,COH,0.00028110
20160926,COL,0.00011790
20160926,COO,0.00005612
20160926,COP,0.00024984
20160926,COST,0.00006614
20160926,COTY,0.00084818
20160926,CPB,0.00018317
20160926,CPN,0.00073126
20160926,CPRT,0.00018638
20160926,CR,0.00016201
20160926,CRM,0.00014246
20160926,CSC,0.00019401
20160926,CSCO,0.00032180
20160926,CSRA,0.00037390
20160926,CSX,0.00033653
20160926,CTAS,0.00017668
20160926,CTB,0.00027476
20160926,CTL,0.00036610
20160926,CTSH,0.00018466
20160926,CTXS,0.00011825
20160926,CVG,0.00033812
20160926,CVS,0.00022240
20160926,CVX,0.00020243
20160926,CXO,0.00015805
20160926,CZR,0.00105764
20160926,D,0.00013054
20160926,DAL,0.00026278
20160926,DAN,0.00066291
20160926,DD,0.00015027
20160926,DDR,0.00055882
20160926,DDS,0.00017107
20160926,DE,0.00011965
20160926,DF,0.00060478
20160926,DFS,0.00017626
20160926,DG,0.00013950
20160926,DGX,0.00011820
20160926,DHI,0.00033417
20160926,DHR,0.00013052
20160926,DIS,0.00010871
20160926,DISCA,0.00038219
20160926,DISH,0.00018531
20160926,DLPH,0.00014542
20160926,DLR,0.00010238
20160926,DLTR,0.00037498
20160926,DLX,0.00014926
20160926,DNB,0.00029808
20160926,DNR,0.00360360
20160926,DO,0.00062208
20160926,DOV,0.00014517
20160926,DPS,0.00011075
20160926,DRE,0.00036069
20160926,DRI,0.00016006
20160926,DTE,0.00010346
20160926,DUK,0.00012169
20160926,DV,0.00044258
