date,ticker,avgSpread30Days
20060601,BIIB,
20060601,NVDA,
20060601,WLP,0.00041195
20060601,APD,0.00044224
20060601,SWN,0.00086670
20060601,WMB,0.00086682
20060601,AMP,0.00066861
20060601,RFMD,
20060601,GRMN,
20060601,AAP,0.00057210
20060601,DF,0.00065322
20060601,NRG,
20060601,RCL,0.00094525
20060601,IDXX,0.00125791
20060601,ITI,0.01987959
20060601,D,0.00020816
20060601,EQIX,
20060601,TJX,0.00076694
20060601,MBI,0.00028341
20060601,HSY,0.00051810
20060601,ALGN,0.00172376
20060601,BMS,0.00059441
20060601,FDX,0.00030461
20060601,KEY,0.00065788
20060601,RHAT,
20060601,AMG,0.00037447
20060601,EXPE,
20060601,PHM,0.00099045
20060601,NAVI,0.02358493
20060601,ABT,0.00059390
20060601,DNB,0.00037969
20060601,PLL,0.00061306
20060601,SIVB,
20060601,XEL,0.00086362
20060601,GDW,0.00042497
20060601,STJ,
20060601,TROW,
20060601,UNM,0.00091438
20060601,NAV,0.00125242
20060601,GLW,
20060601,C,0.00038009
20060601,ASH,0.00082201
20060601,TYC,0.00059130
20060601,MDT,
20060601,PWER,
20060601,MCK,0.00063011
20060601,AMAT,
20060601,UTX,0.00038713
20060601,JNS,0.00096277
20060601,URBN,
20060601,VMC,0.00036619
20060601,SVU,0.00067476
20060601,ISRG,
20060601,EL,
20060601,ROST,
20060601,KSE,0.00053967
20060601,MCHP,
20060601,JWN,
20060601,LEG,
20060601,PKI,0.00089300
20060601,XTO,
20060601,EXR,0.00192944
20060601,AW,0.00119572
20060601,MTB,0.00096848
20060601,HSP,0.00060892
20060601,RE,0.00041729
20060601,CAG,0.00076650
20060601,CIT,0.00040006
20060601,SNPS,0.00062884
20060601,PLMD,
20060601,AOC,0.00124052
20060601,WAG,
20060601,NDAQ,
20060601,NE,0.00045616
20060601,DVA,0.00065019
20060601,JOYG,
20060601,SJM,0.00053117
20060601,CNC,0.00069323
20060601,CLF,
20060601,ARE,0.00078730
20060601,KEYS,0.00168386
20060601,RF,0.00057120
20060601,AOS,
20060601,WYNN,
20060601,CBE,0.00053952
20060601,BLK,0.00101244
20060601,PH,
20060601,DTE,0.00060393
20060601,FCX,0.00074572
20060601,X,0.00057264
20060601,VC,0.00197714
20060601,FITB,
20060601,SLG,0.00113621
20060601,LPX,0.00096672
20060601,FISV,
20060601,CE,
20060601,NOVL,0.00092545
20060601,LUV,0.00101100
20060601,HMA,0.00073826
20060601,COP,0.00056821
20060601,VFC,0.00044435
20060601,HPQ,0.00058113
20060601,MTG,0.00037786
20060601,SYY,0.00068375
20060601,TER,0.00097195
20060601,COG,0.00119762
20060601,NCR,0.00061796
20060601,JNJ,
20060601,DVN,
20060601,CELG,
20060601,KSU,0.00088526
20060601,DLTR,
20060601,EXC,0.00039326
20060601,JBHT,0.00059738
20060601,TIE,0.00071509
20060601,EQT,0.00111721
20060601,CSX,0.00042558
20060601,GPN,0.00040760
20060601,HAL,0.00049566
20060601,IP,
20060601,SRE,0.00052180
20060601,IMS,0.00533220
20060601,AET,0.00076002
20060601,CBS,0.00075572
20060601,CBG,0.00057877
20060601,MHK,0.00050883
20060601,ITG,0.00055474
20060601,DO,0.00060714
20060601,PCL,0.00067010
20060601,NWS,0.00072462
20060601,HIG,0.00045106
20060601,SLB,0.00055493
20060601,TNB,0.00049447
20060601,BCR,0.00056599
20060601,CTL,0.00052217
20060601,HSIC,
20060601,AAPL,
20060601,MMM,0.00036534
20060601,RRC,0.00112959
20060601,BC,0.00066720
20060601,APY,0.03943453
20060601,OKE,0.00066775
20060601,PPL,0.00077885
20060601,PRGO,0.00083516
20060601,WHR,
20060601,CMT,0.00696858
20060601,CHP,0.00210332
20060601,WCG,0.00083057
20060601,UNP,0.00050491
20060601,WEC,0.00050536
20060601,MWP,0.00247742
20060601,GPS,0.00071609
20060601,CTXS,
20060601,FLR,
20060601,UNH,0.00045905
20060601,WXH,0.00329323
20060601,DD,0.00037207
20060601,KLAC,
20060601,STZ,
20060601,SYMC,
20060601,GGP,0.00060148
20060601,CRM,
20060601,BK,0.00049695
20060601,GS,0.00035948
20060601,CAT,0.00034022
20060601,FII,0.00071559
20060601,PMCS,
20060601,DLR,0.00123212
20060601,MOS,0.00118342
20060601,RTN,0.00076829
20060601,PGR,0.00049337
20060601,CME,
20060601,JKHY,
20060601,HANS,
20060601,TGT,0.00048698
20060601,RJF,0.00094659
20060601,CSCO,
20060601,TSS,0.00120187
20060601,SCHW,
20060601,COH,0.00075798
20060601,ENDP,0.00085135
20060601,DRE,0.00093395
20060601,LKQX,
20060601,HOLX,
20060601,FRC,0.00147850
20060601,KBH,0.00058521
20060601,MMC,0.00072136
20060601,QCOM,
20060601,BDK,0.00033926
20060601,IACI,
20060601,KFT,0.00056949
20060601,UARM,
20060601,DNR,0.00121851
20060601,HOC,0.00091399
20060601,HCA,0.00053740
20060601,FMC,0.00054110
20060601,BDX,0.00041729
20060601,IKN,0.00168060
20060601,PNC,0.00045856
20060601,XOM,0.00051257
20060601,HRL,0.00073660
20060601,CMVT,
20060601,AZO,0.00057549
20060601,ANDW,0.00094233
20060601,DIS,
20060601,BAX,0.00079266
20060601,JPM,0.00040319
20060601,LNT,0.00040477
20060601,GNW,0.00063516
20060601,SNS,0.00184580
20060601,LEE,0.00086100
20060601,GM,0.00093878
20060601,NYT,0.00071043
20060601,FL,0.00093538
20060601,MWV,0.00071597
20060601,NI,0.00057872
20060601,XL,0.00062090
20060601,PBI,0.00043482
20060601,BRL,0.00078071
20060601,ALB,0.00119896
20060601,DE,0.00042046
20060601,CLX,0.00045518
20060601,MTD,0.00055383
20060601,GWW,0.00041790
20060601,AMR,0.00093244
20060601,CTB,0.00138993
20060601,EQR,
20060601,SEE,0.00046100
20060601,UAUA,0.00144133
20060601,FD,
20060601,CVH,0.00070230
20060601,UN,0.00051258
20060601,LLY,0.00034792
20060601,LTR,0.00043543
20060601,PVH,0.00125530
20060601,APC,0.00061753
20060601,OI,0.00138886
20060601,VAR,0.00067918
20060601,TSO,0.00069157
20060601,NTAP,
20060601,DOV,0.00064056
20060601,BXP,0.00039939
20060601,MAC,0.00057464
20060601,DRI,0.00049141
20060601,GE,
20060601,GOLD,
20060601,WFMI,
20060601,ASN,0.00050943
20060601,ADS,0.00063215
20060601,CAM,0.00097366
20060601,RSG,0.00061063
20060601,ETN,0.00038186
20060601,WFC,0.00031839
20060601,VTSS,
20060601,NVT,0.00100599
20060601,CPB,0.00050482
20060601,LUK,0.00054696
20060601,BMY,0.00073246
20060601,SBUX,
20060601,AMD,0.00066968
20060601,TSCO,
20060601,APA,0.00043119
20060601,RL,
20060601,CZN,0.00091617
20060601,WPO,0.00213604
20060601,HES,
20060601,SYK,0.00060319
20060601,DISCA,0.00065598
20060601,EOP,0.00065206
20060601,ADM,
20060601,FLIR,
20060601,MXIM,
20060601,SAPE,
20060601,OMC,0.00037364
20060601,CR,0.00079328
20060601,BLS,
20060601,WMI,0.00053106
20060601,ECL,0.00058638
20060601,CB,
20060601,TAP,
20060601,HDI,0.00050257
20060601,MXM,0.00601389
20060601,FLS,
20060601,MAR,
20060601,MHS,0.00049337
20060601,TUP,0.00093251
20060601,LMT,0.00024783
20060601,KIM,0.00065418
20060601,SIAL,
20060601,HAS,0.00061256
20060601,ALK,0.00069135
20060601,HON,0.00049200
20060601,SPLS,
20060601,NEM,0.00051475
20060601,CFS,0.01436757
20060601,MCO,0.00034670
20060601,FFIV,
20060601,T,0.00055372
20060601,ICE,
20060601,JEF,0.00063250
20060601,MTW,0.00105860
20060601,HCP,0.00115946
20060601,EW,0.00037731
20060601,SGP,0.00075755
20060601,LLTC,
20060601,MEE,
20060601,XEC,
20060601,CTAS,
20060601,HLT,0.00086473
20060601,CERN,0.00090066
20060601,SII,0.00088983
20060601,JNPR,
20060601,RIG,0.00060716
20060601,WDC,0.00104395
20060601,TIN,0.00061953
20060601,SRCL,0.00054442
20060601,BRCM,
20060601,BLI,0.00167262
20060601,NT,0.00428855
20060601,IDNX,0.00195894
20060601,BGG,0.00164617
20060601,MNST,
20060601,AES,0.00099985
20060601,AIG,0.00039538
20060601,CIK,0.00490049
20060601,ARG,0.00083608
20060601,CHD,0.00064685
20060601,LRCX,
20060601,NFB,0.00097036
20060601,AEP,0.00059217
20060601,KMB,0.00031196
20060601,CEG,0.00055162
20060601,SIG,
20060601,LNX,0.00342856
20060601,SSP,0.00037749
20060601,AKS,0.00114824
20060601,BSX,0.00071861
20060601,MOT,
