date,ticker,avgSpread30Days
20110613,RF,0.00147046
20110613,AMP,0.00021624
20110613,NKTR,0.00107028
20110613,SWY,0.00041827
20110613,TRV,0.00016643
20110613,TEL,0.00028426
20110613,ECL,0.00022001
20110613,F,0.00068380
20110613,FIS,0.00034317
20110613,CLX,0.00017908
20110613,DFS,0.00043149
20110613,MHP,0.00024003
20110613,PCS,0.00056772
20110613,WYN,0.00029659
20110613,LLTC,0.00031570
20110613,CSCO,0.00060526
20110613,LLY,0.00026249
20110613,UIS,0.00045324
20110613,AVGO,0.00044186
20110613,TXN,0.00029140
20110613,STI,0.00037891
20110613,UNM,0.00038549
20110613,ADSK,0.00025827
20110613,FCX,0.00021496
20110613,BIIB,0.00019490
20110613,MCD,0.00013220
20110613,ENDP,0.00031878
20110613,QCOM,0.00024118
20110613,AME,0.00027035
20110613,GE,0.00051393
20110613,CA,0.00043175
20110613,EQR,0.00023968
20110613,TLAB,0.00222457
20110613,ITG,0.00077985
20110613,AAPL,0.00023178
20110613,CVH,0.00029420
20110613,LKQX,0.00055872
20110613,DAN,0.00061045
20110613,DTE,0.00020213
20110613,THC,0.00152968
20110613,PCH,0.00051612
20110613,APD,0.00012326
20110613,DGX,0.00019667
20110613,T,0.00032154
20110613,PLD,0.00054057
20110613,ISRG,0.00067251
20110613,MLM,0.00039936
20110613,SSP,0.00124754
20110613,URBN,0.00039812
20110613,GOLD,0.00064036
20110613,LNC,0.00034709
20110613,ABT,0.00019689
20110613,HBAN,0.00154556
20110613,CAT,0.00011184
20110613,AMSG,0.00063416
20110613,JCI,0.00027766
20110613,A,0.00020863
20110613,KMX,0.00036896
20110613,RFMD,0.00166647
20110613,PBCT,0.00073038
20110613,DPS,0.00025383
20110613,LVLT,0.00509321
20110613,ITI,0.01075381
20110613,STZ,0.00045555
20110613,TAP,0.00024940
20110613,FSLR,0.00034613
20110613,BC,0.00053477
20110613,TSN,0.00054407
20110613,ITW,0.00017564
20110613,XRAY,0.00033078
20110613,SLG,0.00029722
20110613,VZ,0.00027253
20110613,GILD,0.00026081
20110613,AYI,0.00026280
20110613,KIM,0.00053089
20110613,AOS,0.00033692
20110613,NAV,0.00019748
20110613,HD,0.00027669
20110613,SHW,0.00014642
20110613,LLL,0.00016691
20110613,GD,0.00015199
20110613,JEC,0.00023517
20110613,MHK,0.00031632
20110613,PIR,0.00089639
20110613,ARG,0.00021782
20110613,ESRX,0.00021659
20110613,CMA,0.00026956
20110613,PRGO,0.00033101
20110613,BHI,0.00015874
20110613,TEX,0.00040423
20110613,OMC,0.00022731
20110613,NOV,0.00015709
20110613,AVP,0.00034239
20110613,SRCL,0.00023286
20110613,EBAY,0.00031478
20110613,BMS,0.00030846
20110613,BDX,0.00013428
20110613,AON,0.00020501
20110613,EP,0.00051510
20110613,MSFT,0.00040435
20110613,DLX,0.00045884
20110613,PNW,0.00023223
20110613,HES,0.00014751
20110613,PETM,0.00039762
20110613,CB,0.00015909
20110613,AMGN,0.00016914
20110613,DOV,0.00017182
20110613,ALB,0.00026050
20110613,DF,0.00081433
20110613,TIE,0.00053984
20110613,CTAS,0.00034806
20110613,CTXS,0.00024101
20110613,AMAT,0.00071701
20110613,GLW,0.00050402
20110613,ORCL,0.00029636
20110613,LH,0.00012875
20110613,HANS,0.00033494
20110613,WMB,0.00032681
20110613,UA,0.00017747
20110613,UAL,0.00039650
20110613,SNI,0.00024282
20110613,CLF,0.00016063
20110613,NRG,0.00041059
20110613,PDCO,0.00029877
20110613,EXPD,0.00024475
20110613,BAC,0.00086152
20110613,VLO,0.00037930
20110613,KEY,0.00119738
20110613,NDAQ,0.00039305
20110613,CXO,0.00023613
20110613,DDS,0.00025756
20110613,WOR,0.00046628
20110613,SNDK,0.00024012
20110613,FRC,0.00110092
20110613,KSS,0.00018754
20110613,ROST,0.00018026
20110613,GIS,0.00025687
20110613,SYY,0.00032141
20110613,NVDA,0.00057331
20110613,HP,0.00018761
20110613,IRM,0.00030623
20110613,EQT,0.00025201
20110613,RCL,0.00025124
20110613,SBUX,0.00029609
20110613,VC,0.00037193
20110613,TKR,0.00026955
20110613,UTX,0.00011532
20110613,XEL,0.00040680
20110613,RL,0.00013150
20110613,FTI,0.00024226
20110613,MMC,0.00034235
20110613,FISV,0.00018644
20110613,CMS,0.00058640
20110613,GLBC,0.00069294
20110613,TTWO,0.00070263
20110613,WEC,0.00030939
20110613,LTD,0.00025361
20110613,MWV,0.00030188
20110613,X,0.00023829
20110613,APA,0.00011876
20110613,KLAC,0.00032305
20110613,IBM,0.00008336
20110613,CIEN,0.00042470
20110613,MBI,0.00111815
20110613,TER,0.00064455
20110613,PEP,0.00015228
20110613,ROK,0.00014562
20110613,PBI,0.00041645
20110613,K,0.00018311
20110613,AWK,0.00035270
20110613,ACE,0.00014778
20110613,CF,0.00011457
20110613,NYX,0.00028078
20110613,MDT,0.00024430
20110613,LO,0.00013302
20110613,WAT,0.00011415
20110613,DE,0.00011965
20110613,NWL,0.00058314
20110613,JNS,0.00096329
20110613,GRMN,0.00036078
20110613,BLL,0.00026834
20110613,MS,0.00041809
20110613,URI,0.00039057
20110613,CAM,0.00021073
20110613,NSC,0.00016204
20110613,MHS,0.00016900
20110613,VMC,0.00027472
20110613,PG,0.00015130
20110613,LMT,0.00014000
20110613,AGN,0.00013959
20110613,TE,0.00052763
20110613,BBY,0.00032458
20110613,HSY,0.00019187
20110613,STX,0.00058337
20110613,BEN,0.00011966
20110613,IMS,0.00348689
20110613,LIZ,0.00163138
20110613,KMB,0.00014892
20110613,KO,0.00015441
20110613,CPN,0.00062927
20110613,VIA,0.00020007
20110613,DV,0.00022054
20110613,PSA,0.00015273
20110613,MTG,0.00131964
20110613,CME,0.00042892
20110613,LM,0.00036000
20110613,PH,0.00012520
20110613,JDSU,0.00049232
20110613,WHR,0.00016733
20110613,APH,0.00021059
20110613,CNX,0.00022285
20110613,PWER,0.00119421
20110613,WCG,0.00025461
20110613,ICE,0.00013996
20110613,XEC,0.00019430
20110613,XLNX,0.00033352
20110613,MSCI,0.00035430
20110613,RTN,0.00019664
20110613,HMA,0.00090486
20110613,MAR,0.00027676
20110613,XRX,0.00099950
20110613,GPC,0.00023048
20110613,ATI,0.00016632
20110613,CMT,0.00946717
20110613,UNP,0.00010486
20110613,CDNS,0.00091987
20110613,CERN,0.00025782
20110613,AA,0.00060748
20110613,TGT,0.00020351
20110613,CCI,0.00025819
20110613,RDC,0.00030521
20110613,NFX,0.00021167
20110613,TXT,0.00044508
20110613,FRT,0.00019801
20110613,HRB,0.00061836
20110613,CBG,0.00037092
20110613,BCR,0.00010352
20110613,NTRS,0.00021414
20110613,NUE,0.00023615
20110613,PCLN,0.00047911
20110613,OI,0.00037195
20110613,SBAC,0.00035512
20110613,TDG,0.00034741
20110613,SIG,0.00030149
20110613,PNC,0.00017354
20110613,SAPE,0.00071629
20110613,TMO,0.00017015
20110613,PAR,0.00422483
20110613,AXP,0.00019362
20110613,FITB,0.00079003
20110613,VRSN,0.00028129
20110613,AEP,0.00026570
20110613,LUK,0.00029096
20110613,BMY,0.00035225
20110613,JBL,0.00048718
20110613,COH,0.00018274
20110613,BIG,0.00034157
20110613,ETFC,0.00065275
20110613,MOS,0.00017983
20110613,RRC,0.00021850
20110613,AZO,0.00025699
20110613,MCHP,0.00027255
20110613,TFX,0.00033222
20110613,CAH,0.00022399
20110613,SNPS,0.00042115
20110613,JPM,0.00022371
20110613,MTW,0.00054181
20110613,EXPE,0.00037823
20110613,CFN,0.00035953
20110613,PWR,0.00047918
20110613,FTNT,0.00053253
20110613,HST,0.00058990
20110613,NEM,0.00022636
20110613,HON,0.00017527
20110613,PLL,0.00020694
20110613,LOW,0.00040917
20110613,RE,0.00019279
20110613,AJG,0.00035877
20110613,ANSS,0.00047950
20110613,BBBY,0.00020225
20110613,LRCX,0.00032944
20110613,PXD,0.00016499
20110613,CSX,0.00013525
20110613,CR,0.00029396
20110613,ABMD,0.00087792
20110613,CHRW,0.00019409
20110613,NFLX,0.00030994
20110613,SRE,0.00020231
20110613,NCR,0.00052285
20110613,WU,0.00048866
20110613,HOG,0.00029872
20110613,MUR,0.00016763
20110613,TUP,0.00025727
20110613,AN,0.00036530
20110613,AMZN,0.00020031
20110613,PMCS,0.00130375
20110613,SJM,0.00018694
20110613,DD,0.00019049
20110613,ERTS,0.00046515
20110613,HRL,0.00035407
20110613,ACAS,0.00102852
20110613,MAA,0.00023494
20110613,GNW,0.00090098
20110613,SPLS,0.00056906
20110613,TSO,0.00042495
20110613,AMG,0.00022772
20110613,TNB,0.00033723
20110613,FHN,0.00096671
20110613,COF,0.00018919
20110613,PEG,0.00031386
20110613,IP,0.00031427
20110613,MTD,0.00060857
20110613,ALXN,0.00035465
20110613,JBHT,0.00031044
