date,ticker,avgSpread30Days
20010403,RE,
20010403,HMT,
20010403,SBAC,0.00518690
20010403,CTL,
20010403,HOT,
20010403,PCH,
20010403,EMR,
20010403,GFR,
20010403,GENZ,
20010403,STI,
20010403,SV,
20010403,BC,
20010403,CPRT,0.00471753
20010403,HAR,
20010403,MYL,
20010403,RMCI,0.02030548
20010403,FCX,
20010403,PXD,
20010403,CSX,
20010403,DLTR,0.00312700
20010403,ATI,
20010403,ADBE,0.00157669
20010403,BDK,0.02425895
20010403,LNC,
20010403,UCL,
20010403,BBBY,
20010403,SAFC,0.00304293
20010403,CHD,
20010403,DLX,
20010403,VIA,0.02073955
20010403,AFL,
20010403,FDX,0.02350039
20010403,WMT,0.01586228
20010403,FITB,0.00126290
20010403,PLL,
20010403,DYN,
20010403,WM,
20010403,APH,
20010403,WWY,
20010403,KSE,
20010403,TTWO,0.00582705
20010403,ODP,
20010403,AHP,
20010403,RIG,
20010403,GCI,
20010403,MOLX,0.00185231
20010403,F,0.03112108
20010403,LEE,
20010403,WOR,
20010403,CBE,
20010403,INTU,0.00185896
20010403,ASH,
20010403,EOP,
20010403,BRL,
20010403,EQT,
20010403,DV,
20010403,VNO,
20010403,STCO,0.02354166
20010403,CPB,0.01781115
20010403,NAVI,0.03227717
20010403,MXIM,0.00084814
20010403,SAF,
20010403,KMB,
20010403,TWRS,0.00501065
20010403,PMTC,0.00407780
20010403,CD,0.01923926
20010403,HD,0.01986510
20010403,CB,
20010403,CI,0.00733791
20010403,ESS,
20010403,JEC,
20010403,GPS,
20010403,CAP,
20010403,LDG,
20010403,CTSH,0.00739190
20010403,DF,
20010403,VRTX,0.00286882
20010403,SLB,0.01533788
20010403,AIG,0.01352765
20010403,LUV,
20010403,AMG,
20010403,SNPS,
20010403,HSP,
20010403,NWL,
20010403,NKE,
20010403,KSS,
20010403,ERTS,
20010403,RJR,
20010403,NBL,
20010403,RKY,
20010403,HAS,
20010403,ALK,
20010403,BLS,
20010403,DHR,
20010403,LUK,
20010403,WCG,
20010403,ADM,
20010403,LEG,
20010403,PCL,
20010403,FMC,
20010403,WPI,
20010403,CAH,
20010403,KR,
20010403,CIT,
20010403,SZ,
20010403,CEG,
20010403,XEL,
20010403,CLF,
20010403,COO,
20010403,SRCL,0.00508833
20010403,SPC,
20010403,GDT,
20010403,TRV,
20010403,DNR,
20010403,UN,
20010403,NMK,
20010403,WAT,
20010403,MCK,
20010403,IT,
20010403,SNS,
20010403,ATVI,0.00492489
20010403,COV,
20010403,GM,0.01757177
20010403,MEDI,
20010403,FLIR,0.01577750
20010403,ANSS,0.01226478
20010403,CAR,
20010403,MDP,
20010403,AIF,
20010403,FD,
20010403,WXH,
20010403,HCP,
20010403,WPO,
20010403,RDC,
20010403,PPG,
20010403,MTON,0.00504929
20010403,AW,
20010403,SVU,
20010403,NX,
20010403,MON,
20010403,SHW,
20010403,CVG,
20010403,MDR,
20010403,PRSP,0.01005407
20010403,PVN,
20010403,IFF,
20010403,VTR,
20010403,ZION,0.00176606
20010403,KO,0.01720210
20010403,SJM,
20010403,AMD,
20010403,LOW,
20010403,PEG,
20010403,FOSL,0.00723064
20010403,K,
20010403,DHI,
20010403,CS,
20010403,MOT,
20010403,NXTL,0.00308281
20010403,PAYX,
20010403,PNC,
20010403,AKAM,0.00468462
20010403,ITT,
20010403,CMCSA,0.00429791
20010403,HOC,
20010403,UNM,
20010403,MRK,0.01268750
20010403,SWK,
20010403,BKNG,0.00402675
20010403,TLAB,
20010403,SII,
20010403,PTC,
20010403,VFC,
20010403,TSO,
20010403,AVZ,
20010403,CME,
20010403,PALM,0.00349516
20010403,UTX,0.01323554
20010403,HPC,
20010403,EFX,
20010403,EOG,
20010403,MTW,
20010403,HIG,0.01192197
20010403,CHTR,0.00294156
20010403,MKC,
20010403,USAI,0.00243643
20010403,CF,
20010403,CCL,
20010403,ARE,
20010403,PFE,0.02294399
20010403,PD,
20010403,CCOM,0.10371277
20010403,ADCT,0.00508367
20010403,DFS,
20010403,GGP,
20010403,DRE,
20010403,GTW,
20010403,GLW,
20010403,AAPL,
20010403,ODETA,0.01514160
20010403,AMBC,0.01626848
20010403,APA,
20010403,OI,
20010403,AAS,
20010403,IBM,0.01068424
20010403,KMI,
20010403,MAS,
20010403,PEP,0.02442184
20010403,PDG,
20010403,SO,0.02926176
20010403,ACS,
20010403,LFIN,0.01262601
20010403,SYY,
20010403,CHP,
20010403,TROW,0.00211008
20010403,FII,
20010403,INHL,0.00435797
20010403,AES,0.01953221
20010403,LIN,
20010403,AHC,
20010403,AIZ,
20010403,DG,
20010403,RFMD,0.00517683
20010403,TRIP,
20010403,SIGY,0.03416901
20010403,AWK,
20010403,AMT,
20010403,CVTY,0.00666036
20010403,CL,0.01695172
20010403,RL,
20010403,JNPR,
20010403,SNDK,0.00349167
20010403,PMCS,0.00135208
20010403,PNR,
20010403,SOTR,
20010403,LB,
20010403,RHI,
20010403,MCO,
20010403,NAV,
20010403,EXPE,0.01391588
20010403,AHAA,0.00668869
20010403,CMA,
20010403,MLM,
20010403,CHRW,
20010403,MWD,
20010403,SSP,
20010403,PWR,
20010403,APD,
20010403,IP,0.02600113
20010403,MTD,
20010403,WAG,
20010403,GDW,
20010403,KRB,
20010403,NBR,
20010403,MO,
20010403,IPG,
20010403,BWA,
20010403,HDI,
20010403,DNY,
20010403,FDC,
20010403,ALB,
20010403,CDN,
20010403,KSU,
20010403,PPE,
20010403,DUK,
20010403,CEFT,
20010403,HBI,
20010403,ROP,
20010403,BK,
20010403,AOC,
20010403,TXN,
20010403,ZMX,
20010403,NCC,
20010403,ASN,
20010403,AN,
20010403,SRE,
20010403,MERQ,0.00152218
20010403,AEE,
20010403,HUM,
20010403,EXC,0.01506720
20010403,XL,
20010403,KEY,
20010403,SCH,
20010403,UAL,
20010403,CMS,
20010403,MTB,
20010403,XOM,0.01500758
20010403,BTM,
20010403,FRC,
20010403,NRG,
20010403,HBAN,0.00515751
20010403,JBL,
20010403,LLY,
20010403,S,0.02594034
20010403,PH,
20010403,INCY,0.00345255
20010403,CZN,
20010403,BMC,
20010403,REI,
20010403,TWTR,0.00688208
20010403,CAG,
20010403,HCBK,0.00440647
20010403,DOV,
20010403,FRX,
20010403,VTSS,0.00157970
20010403,SIAL,0.00148642
20010403,PCG,
20010403,DELL,0.00234944
20010403,NYT,
20010403,SNSTA,0.05151936
20010403,BGG,
20010403,WEC,
20010403,EXPD,0.00171297
20010403,X,
20010403,MAR,
20010403,GR,
20010403,CTB,
20010403,LNT,
20010403,COF,
20010403,QLGC,0.00168214
20010403,UPS,
20010403,TFX,
20010403,PETM,0.01451237
20010403,BMS,
20010403,JCI,
20010403,KG,
20010403,WMB,0.01769310
20010403,EEX,
20010403,ADP,
20010403,DDR,
20010403,PKG,
20010403,DTE,
20010403,NETA,0.00625387
20010403,NT,
20010403,DVA,
20010403,KEYS,0.01643671
20010403,TNB,
20010403,THC,
20010403,COST,0.00171973
20010403,MSI,
20010403,AMAT,0.00112825
20010403,HCA,0.02510834
20010403,CVS,
20010403,ALLE,0.02045674
20010403,XRX,
20010403,IMNX,0.00276801
20010403,FTN,
20010403,SIVB,0.00356640
20010403,FLS,
20010403,CHV,0.01344784
20010403,PWER,0.00393124
20010403,HRS,
20010403,ESRX,
20010403,TIN,
20010403,JNJ,0.01191694
20010403,C,0.01457916
20010403,ECL,
20010403,MAA,
20010403,COG,
20010403,JPM,0.02067063
20010403,LEN,
20010403,FO,
20010403,PIR,
20010403,ORCL,
20010403,GE,0.01524882
20010403,BAC,0.01847217
20010403,VMC,
20010403,ISRG,0.01499882
20010403,TSS,
20010403,CTAS,
20010403,AXP,0.02334277
20010403,IR,
20010403,EMC,
20010403,CNO,
20010403,KIM,
20010403,AOS,
20010403,BSX,
20010403,NFB,
20010403,KM,
20010403,BBT,
20010403,AIH,
20010403,WEH,
20010403,EMN,
20010403,IDXX,0.00447035
20010403,TIE,
20010403,INTC,0.00196684
20010403,CR,
20010403,TGT,
20010403,INFO,0.07102007
20010403,DDS,
20010403,BVSN,0.00496810
20010403,JNY,
20010403,JWN,
20010403,IKN,
20010403,FBF,
20010403,FE,
20010403,URI,
20010403,TSN,
20010403,SYK,
20010403,PVH,
20010403,IRM,
20010403,ENDP,0.03573975
20010403,HMA,
20010403,SUNW,
20010403,MS,
20010403,MXM,
20010403,MHP,
20010403,TKR,
20010403,GPN,
20010403,T,0.03858063
20010403,MMM,0.00915652
20010403,RJF,
20010403,COH,
20010403,KBH,
20010403,STJ,
20010403,YUM,
20010403,GT,
20010403,EPG,0.01447027
20010403,SLG,
20010403,JHF,
20010403,EQIX,0.02540265
20010403,AZO,
20010403,MMC,
20010403,BA,0.01633973
20010403,HANS,0.02882948
20010403,GWW,
20010403,FFIV,0.00761764
20010403,HON,0.02390219
20010403,ROH,
20010403,SNV,
20010403,GD,0.01125193
20010403,CAM,
20010403,MU,
20010403,MAC,
20010403,XTO,
20010403,CNC,
20010403,SCG,
20010403,G,0.02893345
20010403,RRC,
20010403,NEM,
20010403,NVDA,0.00134332
20010403,SBUX,0.00158081
20010403,MWP,
20010403,ALGN,0.01700875
20010403,DIS,0.03212607
20010403,BCR,
20010403,DAL,0.02376571
20010403,VLO,
20010403,TE,
20010403,EQR,
20010403,ORLY,0.00751398
20010403,NXL,
20010403,KMX,
20010403,XRAY,0.00446125
20010403,HWP,
20010403,ODETB,0.15091760
20010403,UDR,
20010403,MHK,
20010403,SPLS,0.00404766
20010403,APC,
20010403,EL,
20010403,LTD,0.03986259
20010403,TMK,
20010403,SZA,
20010403,DGX,
20010403,MAY,0.01817562
20010403,TJX,
20010403,MTG,
20010403,FISV,
20010403,TPR,
20010403,CUM,
20010403,JBHT,0.00582242
20010403,AMSGA,0.00648829
20010403,BLL,
20010403,ET,
20010403,SNA,
20010403,OXY,
20010403,EW,
20010403,SLR,
20010403,HSY,
20010403,PCAR,0.00182171
20010403,CRM,
20010403,SPG,
20010403,CFS,
20010403,CSC,0.02091144
20010403,IDX,
20010403,ROST,0.00460083
20010403,DE,
20010403,ETN,
20010403,WFC,0.01990254
20010403,DJ,
20010403,PPL,
20010403,CERN,0.00234398
20010403,RHAT,0.00653980
20010403,ETR,0.02617945
20010403,NOC,
20010403,CMVT,
20010403,CEPH,
20010403,CAT,
20010403,HAL,0.01568840
20010403,OMX,
20010403,VZ,0.02051749
20010403,W,
20010403,MGM,
20010403,NCR,
20010403,GILD,0.00185701
20010403,APOL,0.00294021
20010403,CELG,
20010403,LM,
20010403,NSC,0.03723685
20010403,RBK,
20010403,QCOM,
20010403,NOW,
20010403,BCC,0.03054529
20010403,RSG,
20010403,PG,0.01397877
20010403,BGEN,0.00096764
20010403,SWY,
20010403,RATL,0.00243445
20010403,NUE,
20010403,TIF,
20010403,WDC,
20010403,GIS,
20010403,ALL,0.02810578
20010403,UHS,
20010403,HI,
20010403,WFT,
20010403,TEX,
20010403,ITW,
20010403,SYMC,0.00169153
20010403,PRGO,0.00576035
20010403,DD,0.02264708
20010403,CIK,
20010403,AA,0.02878762
20010403,RHT,
20010403,AET,
20010403,MCHP,0.00273679
20010403,HRL,
20010403,ITG,
20010403,ROK,0.01602415
20010403,FLR,0.02727789
20010403,AIV,
20010403,SEE,
20010403,PCP,
20010403,SLE,0.04642258
20010403,ANF,
20010403,FON,
20010403,ACF,
20010403,PSA,
20010403,NFX,
20010403,LTBG,0.00927565
20010403,TXT,
20010403,CIEN,
20010403,R,
20010403,MBI,
20010403,CARS,0.00772696
20010403,NTRS,
20010403,SAPE,0.00484077
20010403,URBN,0.01413733
20010403,CPN,
20010403,BHI,0.01818788
20010403,BXP,
20010403,EBIX,0.16820755
20010403,LRCX,0.00287680
20010403,AYE,
20010403,JCP,
20010403,SEBL,
20010403,IMS,
20010403,UIS,
20010403,PHM,
20010403,WFMI,0.00255228
20010403,GOLD,0.01327189
20010403,BDX,
20010403,AVB,
