date,ticker,dailySpread
20181026,A,0.00015940
20181026,AA,0.00029193
20181026,AABA,0.00033245
20181026,AAL,0.00061595
20181026,AAP,0.00012155
20181026,AAPL,0.00018514
20181026,ABBV,0.00012380
20181026,ABC,0.00011808
20181026,ABMD,0.00036332
20181026,ABT,0.00014933
20181026,ACN,0.00006477
20181026,ADBE,0.00012213
20181026,ADI,0.00012664
20181026,ADM,0.00021526
20181026,ADNT,0.00033721
20181026,ADP,0.00007334
20181026,ADS,0.00010048
20181026,ADSK,0.00048123
20181026,AEE,0.00015529
20181026,AEP,0.00013750
20181026,AES,0.00068752
20181026,AET,0.00005124
20181026,AFL,0.00023989
20181026,AGN,0.00005644
20181026,AIG,0.00024447
20181026,AIV,0.00023538
20181026,AIZ,0.00020864
20181026,AJG,0.00013503
20181026,AKAM,0.00032274
20181026,AKS,0.00262812
20181026,ALB,0.00010499
20181026,ALGN,0.00004345
20181026,ALK,0.00016267
20181026,ALL,0.00010831
20181026,ALLE,0.00012091
20181026,ALXN,0.00008601
20181026,AMAT,0.00030917
20181026,AMBC,0.00050038
20181026,AMD,0.00056738
20181026,AME,0.00029981
20181026,AMG,0.00008655
20181026,AMGN,0.00005379
20181026,AMP,0.00008196
20181026,AMT,0.00040115
20181026,AMZN,0.00000610
20181026,AN,0.00023449
20181026,ANET,0.00027340
20181026,ANF,0.00051480
20181026,ANSS,0.00020907
20181026,ANTM,0.00003761
20181026,AON,0.00006563
20181026,AOS,0.00022865
20181026,APA,0.00026742
20181026,APC,0.00016997
20181026,APD,0.00006692
20181026,APH,0.00023493
20181026,APTV,0.00013568
20181026,APY,0.00025579
20181026,ARE,0.00008259
20181026,ARNC,0.00050416
20181026,ASH,0.00013571
20181026,ASIX,0.00036397
20181026,ATGE,0.00020736
20181026,ATI,0.00039580
20181026,ATUS,0.00065768
20181026,ATVI,0.00014525
20181026,AVB,0.00011436
20181026,AVGO,0.00023493
20181026,AVP,0.00533333
20181026,AVY,0.00011348
20181026,AWK,0.00011335
20181026,AXP,0.00009880
20181026,AYI,0.00008443
20181026,AZO,0.00001344
20181026,BA,0.00002786
20181026,BAC,0.00037900
20181026,BAX,0.00029802
20181026,BBBY,0.00075500
20181026,BBT,0.00021531
20181026,BBY,0.00014612
20181026,BC,0.00019757
20181026,BDX,0.00004369
20181026,BEN,0.00034112
20181026,BGG,0.00068470
20181026,BH,0.00650558
20181026,BHF,0.00026004
20181026,BHGE,0.00036556
20181026,BIG,0.00024603
20181026,BIIB,0.00016652
20181026,BK,0.00021995
20181026,BKNG,0.00044637
20181026,BLK,0.00002585
20181026,BLL,0.00023044
20181026,BMS,0.00022379
20181026,BMY,0.00019843
20181026,BPR,0.00053008
20181026,BR,0.00008756
20181026,BSX,0.00027913
20181026,BTU,0.00028576
20181026,BVSN,0.09912536
20181026,BWA,0.00026292
20181026,BXP,0.00017403
20181026,C,0.00015590
20181026,CA,0.00022745
20181026,CAG,0.00028229
20181026,CAH,0.00020034
20181026,CAR,0.00035849
20181026,CARS,0.00039208
20181026,CAT,0.00008693
20181026,CB,0.00016207
20181026,CBOE,0.00018713
20181026,CBRE,0.00025790
20181026,CBS,0.00018582
20181026,CCE,0.00022632
20181026,CCI,0.00019312
20181026,CCL,0.00018431
20181026,CDNS,0.00021966
20181026,CE,0.00010417
20181026,CELG,0.00013804
20181026,CERN,0.00018003
20181026,CF,0.00022530
20181026,CFG,0.00027898
20181026,CHD,0.00017237
20181026,CHK,0.00261438
20181026,CHRW,0.00011603
20181026,CHTR,0.00027114
20181026,CI,0.00004839
20181026,CIEN,0.00033744
20181026,CIK,0.00668896
20181026,CINF,0.00013080
20181026,CIT,0.00022766
20181026,CL,0.00016791
20181026,CLF,0.00099059
20181026,CLX,0.00006766
20181026,CMA,0.00038078
20181026,CMCSA,0.00028373
20181026,CME,0.00016796
20181026,CMG,0.00002281
