date,ticker,avgSpread30Days
20060626,MMM,0.00050117
20060626,TTWO,
20060626,PPG,0.00061479
20060626,MOT,0.00070837
20060626,FD,
20060626,FISV,
20060626,WMB,0.00112136
20060626,LEE,0.00115990
20060626,KR,0.00081412
20060626,DDR,0.00070512
20060626,AIV,0.00043834
20060626,EMR,0.00032497
20060626,MSI,0.03788962
20060626,APOL,
20060626,CCI,
20060626,CSX,
20060626,IP,0.00070636
20060626,EFX,0.00076782
20060626,PRSP,
20060626,EBAY,
20060626,MDT,0.00056166
20060626,NYT,0.00075371
20060626,ADSK,
20060626,YUM,0.00033070
20060626,COF,0.00030731
20060626,PNW,0.00066690
20060626,ITT,0.00038699
20060626,SRCL,0.00048120
20060626,D,0.00028796
20060626,CVS,0.00062074
20060626,MRO,0.00087921
20060626,MAT,0.00117343
20060626,BA,
20060626,CBE,0.00042491
20060626,PRU,
20060626,MDR,
20060626,DD,0.00041196
20060626,MA,
20060626,GNW,0.00060533
20060626,SIVB,0.00034560
20060626,ABMD,0.00182401
20060626,AXP,0.00049620
20060626,NFX,0.00072399
20060626,EMC,0.00095395
20060626,EQT,0.00064624
20060626,AKAM,
20060626,GLW,
20060626,LLL,0.00046777
20060626,CEG,
20060626,UPS,
20060626,NU,0.00104052
20060626,PFE,0.00056271
20060626,INCY,0.00279687
20060626,KMX,0.00074292
20060626,MXIM,
20060626,RJF,0.00092770
20060626,MXM,
20060626,AJG,0.00064370
20060626,STR,0.00054521
20060626,MRK,0.00055378
20060626,USB,0.00047048
20060626,HAR,0.00054887
20060626,AMR,
20060626,PTV,0.00074240
20060626,MHK,0.00034576
20060626,RFMD,
20060626,HAS,0.00072171
20060626,VRSN,
20060626,V,0.00114259
20060626,CAT,
20060626,CMA,0.00049334
20060626,APH,
20060626,PPL,
20060626,ALGN,0.00197822
20060626,MUR,0.00061180
20060626,HP,0.00096592
20060626,TSN,0.00088363
20060626,VRTX,
20060626,CZN,0.00113796
20060626,MU,0.00096696
20060626,INTC,
20060626,TKR,0.00087669
20060626,SEE,0.00059903
20060626,JDSU,0.00249617
20060626,ALXN,
20060626,TSCO,0.00043676
20060626,RE,0.00045138
20060626,MO,
20060626,MFE,0.00096527
20060626,LMT,0.00033901
20060626,WSH,0.00071386
20060626,XRAY,
20060626,CME,
20060626,JNY,0.00068528
20060626,GPS,0.00082517
20060626,CFS,0.01714045
20060626,WLP,0.00035921
20060626,MOLX,
20060626,K,0.00060527
20060626,AMT,0.00054757
20060626,IRM,0.00055646
20060626,DJ,0.00042327
20060626,NXL,0.00106729
20060626,LEN,0.00065609
20060626,GT,0.00119447
20060626,IT,0.00152051
20060626,MDP,0.00050967
20060626,WYE,0.00042795
20060626,SII,0.00051874
20060626,HRB,0.00088525
20060626,CMS,0.00133009
20060626,PCG,0.00062475
20060626,WXH,0.00253060
20060626,CDNS,0.00053271
20060626,SIG,
20060626,MSS,0.03378645
20060626,RHI,
20060626,STZ,0.00077973
20060626,CHD,0.00062989
20060626,SPG,
20060626,FOSL,
20060626,AZO,0.00043121
20060626,PXD,0.00068395
20060626,NOC,0.00047789
20060626,NBR,0.00067733
20060626,BBT,0.00052292
20060626,QLGC,
20060626,CMVT,
20060626,PBCT,
20060626,PH,0.00042991
20060626,LNT,0.00050288
20060626,WM,0.00036994
20060626,ALK,0.00083037
