date,ticker,avgSpread30Days
20130517,BC,0.00031606
20130517,UDR,0.00041497
20130517,FBHS,0.00031729
20130517,NAV,0.00032902
20130517,CA,0.00038484
20130517,NKE,0.00017038
20130517,BAC,0.00080450
20130517,LXK,0.00037567
20130517,ADBE,0.00023056
20130517,MDT,0.00021066
20130517,ACN,0.00012746
20130517,GME,0.00028964
20130517,GPS,0.00026173
20130517,OI,0.00037720
20130517,TUP,0.00017600
20130517,LOW,0.00025341
20130517,TJX,0.00020480
20130517,JBHT,0.00037319
20130517,FRX,0.00027691
20130517,ZTS,0.00038551
20130517,IDXX,0.00043649
20130517,DIS,0.00017456
20130517,DTE,0.00015888
20130517,EL,0.00016905
20130517,FNP,0.00047186
20130517,CHRW,0.00018311
20130517,MJN,0.00016699
20130517,APA,0.00015486
20130517,MOLX,0.00047072
20130517,WIN,0.00117175
20130517,PCH,0.00036492
20130517,AJG,0.00024857
20130517,NTRS,0.00036482
20130517,ABMD,0.00065025
20130517,MO,0.00027738
20130517,DUK,0.00014972
20130517,CVG,0.00059035
20130517,SWKS,0.00046876
20130517,UHS,0.00018169
20130517,PHM,0.00048292
20130517,AFL,0.00019148
20130517,RHT,0.00020622
20130517,GNW,0.00099324
20130517,CNX,0.00029755
20130517,MHK,0.00019127
20130517,UNP,0.00011524
20130517,HFC,0.00021104
20130517,CXO,0.00023738
20130517,FRT,0.00020357
20130517,VFC,
20130517,HIG,0.00035587
20130517,RIG,0.00018698
20130517,VAR,0.00017674
20130517,O,0.00021296
20130517,NU,0.00023998
20130517,MCD,0.00010184
20130517,WFT,0.00075124
20130517,EA,0.00055833
20130517,OMX,0.00087155
20130517,ITW,0.00016479
20130517,PM,0.00011651
20130517,RSG,0.00031653
20130517,CIT,0.00028105
20130517,EW,0.00017376
20130517,WMB,0.00025908
20130517,C,0.00021322
20130517,IFF,0.00018152
20130517,COV,0.00015697
20130517,LLL,0.00020993
20130517,MTD,0.00032577
20130517,PGR,0.00039388
20130517,PRGO,0.00032228
20130517,YUM,0.00014792
20130517,TDC,0.00022064
20130517,AET,0.00020352
20130517,MBI,0.00093995
20130517,NEE,0.00013674
20130517,PBI,0.00064889
20130517,AVP,0.00044633
20130517,FMC,0.00017941
20130517,HOG,0.00019599
20130517,LH,0.00011322
20130517,LTD,0.00018658
20130517,UIS,0.00052125
20130517,NTAP,0.00030345
20130517,ALK,0.00017820
20130517,IBM,0.00008863
20130517,HMA,0.00089756
20130517,CIEN,0.00065790
20130517,FTI,0.00019266
20130517,QLGC,0.00096551
20130517,WFC,0.00026535
20130517,EMN,0.00016554
20130517,DF,0.00052823
20130517,MS,0.00044680
20130517,CHK,0.00051293
20130517,NYX,0.00026585
20130517,KO,0.00023764
20130517,UPS,0.00012089
20130517,SNPS,0.00035262
20130517,AIZ,0.00022469
20130517,ACT,0.00018148
20130517,PCL,0.00023035
20130517,WFM,0.00018583
20130517,CTL,0.00026873
20130517,MNST,0.00030336
20130517,AMGN,0.00016858
20130517,GLW,0.00070844
20130517,NWL,0.00036510
20130517,MAT,0.00022307
20130517,TEX,0.00033374
20130517,RRC,0.00014064
20130517,ATI,0.00034313
20130517,TSN,0.00039730
20130517,IACI,0.00034212
20130517,FHN,0.00095364
20130517,BAX,0.00014216
20130517,MET,0.00025742
20130517,SIAL,0.00029296
20130517,BMC,0.00023733
20130517,SSP,0.00073662
20130517,TCX,0.00709766
20130517,NBL,0.00013245
20130517,NKTR,0.00095168
20130517,FTNT,0.00056191
20130517,APD,0.00012936
20130517,DISH,0.00029281
20130517,CZR,0.00115358
20130517,CSCO,0.00047479
20130517,CBG,0.00042305
20130517,RJF,0.00022289
20130517,GM,0.00032908
20130517,BWA,0.00015508
20130517,ACE,0.00013295
20130517,VIAB,0.00027349
20130517,PCLN,0.00044962
20130517,DISCA,0.00022506
20130517,NEM,0.00030695
20130517,LKQ,0.00046500
20130517,AA,0.00119164
20130517,OXY,0.00013617
20130517,ICE,0.00011245
20130517,ESV,0.00018498
20130517,LYB,0.00018721
20130517,HAR,0.00023346
20130517,HLS,0.00037760
20130517,AMSG,0.00071455
20130517,HII,0.00037476
20130517,FSLR,0.00034415
20130517,SHW,0.00011028
20130517,KMX,0.00023056
20130517,JCI,0.00028842
20130517,TER,0.00064880
20130517,RRD,0.00085504
20130517,EQT,0.00015748
20130517,JWN,0.00018034
20130517,PEP,0.00012597
20130517,SCG,0.00020184
20130517,VTSS,0.00872991
20130517,BSX,0.00128523
20130517,ETR,0.00015891
20130517,KEY,0.00100370
20130517,EMC,0.00043716
20130517,ABT,0.00028143
20130517,ADS,0.00020515
20130517,CMA,0.00029458
20130517,SRE,0.00014178
20130517,VLO,0.00026800
20130517,IRM,0.00027340
20130517,PMCS,0.00164150
20130517,SLG,0.00024376
20130517,JCP,0.00061835
20130517,K,0.00016477
20130517,MMC,0.00026907
20130517,REG,0.00023354
20130517,ABC,0.00018933
20130517,DRI,0.00020204
20130517,PPL,0.00029953
20130517,AMCC,0.00147351
20130517,UNH,0.00016928
20130517,MDLZ,0.00032246
20130517,SYMC,0.00041142
20130517,LLTC,0.00029940
20130517,ROK,0.00015449
20130517,DHR,0.00015859
20130517,TYC,0.00032051
20130517,PH,0.00013635
20130517,SANM,0.00087586
20130517,LUV,0.00073710
20130517,MRK,0.00020761
20130517,MON,0.00011963
20130517,DGX,0.00018492
20130517,ASH,0.00018135
20130517,AVB,0.00018271
20130517,COST,0.00016430
20130517,QEP,0.00034652
20130517,BVSN,0.00604884
20130517,CNC,0.00021081
20130517,KIM,0.00042227
20130517,RCL,0.00028276
20130517,PRU,0.00017641
20130517,DVN,0.00018572
20130517,D,0.00016543
20130517,R,0.00020451
20130517,ODP,0.00258854
20130517,PAR,0.01007281
20130517,IP,0.00022796
20130517,NOV,0.00016424
20130517,SAI,0.00068673
20130517,FOSL,0.00038008
20130517,BHI,0.00022006
20130517,DAL,0.00059970
20130517,LVLT,0.00048332
20130517,KLAC,0.00019789
20130517,WU,0.00065572
20130517,JBL,0.00055283
20130517,SCHW,0.00058046
20130517,SRCL,0.00039724
20130517,DDS,0.00027862
20130517,CVS,0.00017240
20130517,MXIM,0.00033729
20130517,UN,0.00023943
20130517,EFX,0.00017028
20130517,JNS,0.00113579
20130517,BK,0.00035491
20130517,DV,0.00033660
20130517,LNT,0.00022412
20130517,ADSK,0.00027898
20130517,BCR,0.00016378
20130517,FISV,0.00028955
20130517,SYY,0.00028912
20130517,EXPE,0.00023559
20130517,INCY,0.00067036
20130517,STR,0.00039912
20130517,PSA,0.00017515
20130517,SWK,0.00015053
20130517,HCBK,0.00119666
20130517,CL,0.00009714
20130517,SEE,0.00043257
20130517,GOOG,0.00030818
20130517,MCK,0.00011613
20130517,DG,0.00019227
20130517,MOS,0.00016589
20130517,MTG,0.00185880
20130517,WCG,0.00020605
20130517,WAG,0.00021126
20130517,TWX,0.00017222
20130517,CMT,0.00662053
20130517,ULTA,0.00028609
20130517,INTU,0.00019497
20130517,TTWO,0.00064197
20130517,COF,0.00018748
20130517,DE,0.00011787
20130517,HCA,0.00027305
20130517,CCI,0.00014496
20130517,WEC,0.00023694
20130517,CLX,0.00015296
20130517,TSO,0.00020488
20130517,ADI,0.00022416
20130517,HBI,0.00020486
20130517,GPC,0.00016120
20130517,TWC,0.00013385
20130517,FDX,0.00010420
20130517,GPN,0.00022407
20130517,PWR,0.00037856
20130517,SNI,0.00017268
20130517,X,0.00060790
20130517,NUE,0.00023520
20130517,LMT,0.00012756
20130517,CRM,0.00019482
20130517,INTC,0.00043179
20130517,WOR,0.00033007
20130517,TDG,0.00031302
20130517,PLD,0.00023016
20130517,EXPD,0.00028957
20130517,AKAM,0.00028328
20130517,ADM,0.00030013
20130517,COO,0.00023826
20130517,NI,0.00034139
20130517,FLR,0.00016999
20130517,LNC,0.00029129
20130517,SNDK,0.00029431
20130517,BA,0.00011700
20130517,ESS,0.00036286
20130517,CHD,0.00018922
20130517,RFMD,0.00184643
20130517,DVA,0.00010721
20130517,SPLS,0.00074438
20130517,OMC,0.00016532
20130517,ALL,0.00020903
20130517,QCOM,0.00020591
20130517,AMG,0.00024116
20130517,TLAB,0.00492870
20130517,CTSH,0.00018811
20130517,HCP,0.00019601
20130517,DFS,0.00023254
20130517,CAT,0.00012835
20130517,ESRX,0.00017626
20130517,AMD,0.00336339
20130517,MTW,0.00054332
20130517,LUK,0.00033008
20130517,FCX,0.00032489
20130517,CMI,0.00015444
20130517,AES,0.00075792
20130517,SVU,0.00167196
20130517,TXN,0.00028721
20130517,DD,0.00019091
20130517,CMCSA,0.00023893
20130517,AMBC,
20130517,CIK,0.00351469
20130517,CMG,0.00037015
20130517,SAPE,0.00090276
20130517,SNA,0.00020570
20130517,WLP,0.00014779
20130517,CPB,0.00021589
20130517,PLL,0.00015913
20130517,KMB,0.00010354
