date,ticker,dailySpread
20180905,A,0.00014933
20180905,AA,0.00023335
20180905,AABA,0.00045707
20180905,AAL,0.00025218
20180905,AAP,0.00005988
20180905,AAPL,0.00022038
20180905,ABBV,0.00010506
20180905,ABC,0.00011181
20180905,ABMD,0.00002605
20180905,ABT,0.00015150
20180905,ACN,0.00005930
20180905,ADBE,0.00031228
20180905,ADI,0.00010218
20180905,ADM,0.00020062
20180905,ADNT,0.00024012
20180905,ADP,0.00006842
20180905,ADS,0.00004186
20180905,ADSK,0.00006696
20180905,AEE,0.00015395
20180905,AEP,0.00013655
20180905,AES,0.00074543
20180905,AET,0.00004950
20180905,AFL,0.00021238
20180905,AGN,0.00005230
20180905,AIG,0.00018582
20180905,AIV,0.00022865
20180905,AIZ,0.00009739
20180905,AJG,0.00013601
20180905,AKAM,0.00027141
20180905,AKS,0.00230150
20180905,ALB,0.00010370
20180905,ALGN,0.00008045
20180905,ALK,0.00014623
20180905,ALL,0.00009861
20180905,ALLE,0.00011213
20180905,ALXN,0.00016620
20180905,AMAT,0.00023527
20180905,AMBC,0.00142755
20180905,AMD,0.00035082
20180905,AME,0.00012818
20180905,AMG,0.00006910
20180905,AMGN,0.00010112
20180905,AMP,0.00006948
20180905,AMT,0.00006775
20180905,AMZN,0.00029578
20180905,AN,0.00022359
20180905,ANDV,0.00006432
20180905,ANET,0.00007345
20180905,ANF,0.00044375
20180905,ANSS,0.00005425
20180905,ANTM,0.00003734
20180905,AON,0.00006769
20180905,AOS,0.00017285
20180905,APA,0.00022771
20180905,APC,0.00015527
20180905,APD,0.00006046
20180905,APH,0.00010514
20180905,APTV,0.00011723
20180905,APY,0.00044873
20180905,ARE,0.00007842
20180905,ARNC,0.00045116
20180905,ASH,0.00011855
20180905,ASIX,0.00028990
20180905,ATGE,0.00104657
20180905,ATI,0.00038752
20180905,ATUS,0.00111857
20180905,ATVI,0.00013956
20180905,AVB,0.00005439
20180905,AVGO,0.00009032
20180905,AVP,0.00498753
20180905,AVY,0.00009496
20180905,AWK,0.00011173
20180905,AXP,0.00009461
20180905,AYI,0.00006581
20180905,AZO,0.00001295
20180905,BA,0.00002885
20180905,BAC,0.00032077
20180905,BAX,0.00013502
20180905,BBBY,0.00054630
20180905,BBT,0.00019111
20180905,BBY,0.00012648
20180905,BC,0.00014739
20180905,BDX,0.00007764
20180905,BEN,0.00031822
20180905,BGG,0.00049346
20180905,BH,0.00504145
20180905,BHF,0.00024187
20180905,BHGE,0.00031581
20180905,BIG,0.00022944
20180905,BIIB,0.00023083
20180905,BK,0.00019144
20180905,BKNG,0.00072377
20180905,BLK,0.00002091
20180905,BLL,0.00023835
20180905,BMS,0.00019982
20180905,BMY,0.00016339
20180905,BPR,0.00051908
20180905,BR,0.00007373
20180905,BSX,0.00027976
20180905,BTU,0.00023921
20180905,BVSN,0.02666667
20180905,BWA,0.00022581
20180905,BXP,0.00007631
20180905,C,0.00014048
20180905,CA,0.00022792
20180905,CAG,0.00027697
20180905,CAH,0.00019104
20180905,CAR,0.00031661
20180905,CARS,0.00038307
20180905,CAT,0.00007112
20180905,CB,0.00007284
20180905,CBOE,0.00038711
20180905,CBRE,0.00021211
20180905,CBS,0.00018888
20180905,CCE,0.00023638
20180905,CCI,0.00008781
20180905,CCL,0.00016406
20180905,CDNS,0.00021485
20180905,CE,0.00017393
20180905,CELG,0.00010847
20180905,CERN,0.00015452
20180905,CF,0.00019514
20180905,CFG,0.00024105
20180905,CHD,0.00017330
20180905,CHK,0.00231750
20180905,CHRW,0.00010356
20180905,CHTR,0.00026072
20180905,CI,0.00005407
20180905,CIEN,0.00031903
20180905,CIK,0.00316957
20180905,CINF,0.00012911
20180905,CIT,0.00018364
20180905,CL,0.00015016
20180905,CLF,0.00098474
20180905,CLX,0.00006736
20180905,CMA,0.00010207
20180905,CMCSA,0.00027560
20180905,CME,0.00023349
20180905,CMG,0.00002093
20180905,CMI,0.00007021
20180905,CMS,0.00019930
20180905,CMT,0.01510248
20180905,CNC,0.00006885
20180905,CNDT,0.00043640
20180905,CNO,0.00045861
20180905,CNP,0.00034572
20180905,CNX,0.00064872
20180905,COF,0.00010015
20180905,COG,0.00044494
20180905,COL,0.00007298
20180905,COO,0.00015666
20180905,COP,0.00013698
20180905,COST,0.00012732
20180905,COTY,0.00082001
20180905,CPB,0.00025091
20180905,CPRT,0.00015457
20180905,CR,0.00010848
20180905,CRM,0.00006727
20180905,CSCO,0.00021153
20180905,CSX,0.00013458
20180905,CTAS,0.00018638
20180905,CTB,0.00165975
20180905,CTL,0.00046179
20180905,CTSH,0.00013281
20180905,CTXS,0.00017797
20180905,CVG,0.00040543
20180905,CVS,0.00013354
20180905,CVX,0.00008410
20180905,CXO,0.00007381
20180905,CZR,0.00496278
