date,ticker,dailySpread
20090105,A,0.00059506
20090105,AA,0.00672834
20090105,AAP,0.00089193
20090105,AAPL,0.00021144
20090105,ABC,0.00741046
20090105,ABMD,0.00312989
20090105,ABT,0.00056964
20090105,ACAS,0.00385356
20090105,ACE,0.00037972
20090105,ACF,0.00123533
20090105,ACN,0.00236756
20090105,ACS,0.00083893
20090105,ADBE,0.00043243
20090105,ADCT,0.00355240
20090105,ADI,0.00153022
20090105,ADM,0.00034417
20090105,ADP,0.00100025
20090105,ADPT,0.00307220
20090105,ADS,0.00020945
20090105,ADSK,0.00047881
20090105,AEE,0.00322628
20090105,AEP,0.00029687
20090105,AES,0.00328767
20090105,AET,0.00068353
20090105,AFL,0.00021903
20090105,AGN,0.00169800
20090105,AIG,0.00597015
20090105,AIV,0.00437637
20090105,AIZ,0.00067114
20090105,AJG,0.00039085
20090105,AKAM,0.00061824
20090105,AKS,0.00279200
20090105,ALB,0.00521739
20090105,ALGN,0.00216450
20090105,ALK,0.00133111
20090105,ALL,0.00092152
20090105,ALXN,0.00108167
20090105,AMAT,0.00093677
20090105,AMB,0.00349650
20090105,AMCC,0.00487805
20090105,AMD,0.00379507
20090105,AME,0.00032431
20090105,AMG,0.00181984
20090105,AMGN,0.00218212
20090105,AMP,0.00082884
20090105,AMR,0.00089166
20090105,AMSG,0.00170576
20090105,AMT,0.00099817
20090105,AMZN,0.00055509
20090105,AN,0.00183655
20090105,ANF,0.00283688
20090105,ANSS,0.00034716
20090105,AOC,0.00022658
20090105,AOS,0.00100519
20090105,APA,0.00060208
20090105,APC,0.00193004
20090105,APD,0.00072346
20090105,APH,0.00039817
20090105,APOL,0.00012876
20090105,APY,0.10526316
20090105,ARE,0.00235849
20090105,ARG,0.00101652
20090105,ASH,0.00093067
20090105,ATI,0.00034947
20090105,ATVI,0.00114351
20090105,AVB,0.00154652
20090105,AVP,0.00201816
20090105,AVY,0.00030428
20090105,AWK,0.00049008
20090105,AXP,0.00550688
20090105,AYE,0.00085482
20090105,AYI,0.00141583
20090105,AZO,0.00007261
20090105,BA,0.00043262
20090105,BAC,0.00214669
20090105,BAX,0.00018435
20090105,BBBY,0.00156556
20090105,BBT,0.00154979
20090105,BBY,0.00066556
20090105,BC,0.00192493
20090105,BCR,0.00035999
20090105,BDK,0.00044583
20090105,BDX,0.00275223
20090105,BEN,0.00014962
20090105,BGG,0.00225352
20090105,BHI,0.00083811
20090105,BIG,0.00262640
20090105,BIIB,0.00021086
20090105,BK,0.00108167
20090105,BLK,0.00230282
20090105,BLL,0.00258368
20090105,BMC,0.00036921
20090105,BMS,0.00120361
20090105,BMY,0.00043002
20090105,BR,0.00071865
20090105,BRCM,0.00113766
20090105,BSX,0.00396040
20090105,BTU,0.00111628
20090105,BVSN,0.06155180
20090105,BWA,0.00125078
20090105,BXP,0.00037929
20090105,C,0.00282885
20090105,CA,0.00053662
20090105,CAG,0.00240819
20090105,CAH,0.00055944
20090105,CAM,0.00474240
20090105,CAR,0.00878845
20090105,CAT,0.00346996
20090105,CB,0.00039928
20090105,CBE,0.00132100
20090105,CBG,0.00462963
20090105,CBS,0.00114745
20090105,CCI,0.00358148
20090105,CCL,0.00039864
20090105,CDNS,0.00252207
20090105,CE,0.00220994
20090105,CEG,0.00379075
20090105,CELG,0.00055203
20090105,CEPH,0.00124673
20090105,CERN,0.00025423
20090105,CF,0.00088253
20090105,CFS,0.06593407
20090105,CHD,0.00018065
20090105,CHK,0.00165609
20090105,CHP,0.00598802
20090105,CHRW,0.00018606
20090105,CHTR,0.08421053
20090105,CI,0.00055021
20090105,CIEN,0.00282087
20090105,CIK,0.00829876
20090105,CINF,0.00034837
20090105,CIT,0.00214362
20090105,CL,0.00014670
20090105,CLF,0.00032483
20090105,CLX,0.00160128
20090105,CMA,0.00102987
20090105,CMCSA,0.00058737
20090105,CME,0.00218475
20090105,CMG,0.00144058
20090105,CMI,0.00066578
20090105,CMS,
20090105,CMT,0.02816901
20090105,CNC,0.00254647
20090105,CNO,0.00670391
20090105,CNP,0.00304414
20090105,CNX,0.00200774
20090105,COF,0.00121286
20090105,COG,0.00068236
20090105,COH,0.00045631
20090105,COL,0.00048697
20090105,COO,0.00105208
20090105,COP,0.00072137
20090105,COST,0.00095666
20090105,COV,0.00027222
20090105,CPB,0.00065681
20090105,CPN,0.00364299
20090105,CPRT,0.00071659
20090105,CR,0.00055203
20090105,CRM,0.00330579
20090105,CSC,0.00080075
20090105,CSCO,0.00058462
20090105,CSX,0.00056577
20090105,CTAS,0.00042256
20090105,CTB,0.00297177
20090105,CTL,0.00284596
20090105,CTSH,0.00052562
20090105,CTXS,0.00042239
20090105,CVG,0.00283286
20090105,CVH,0.00065854
20090105,CVS,0.00301659
20090105,CVX,0.00117256
20090105,CXO,0.00208986
20090105,D,0.00027446
20090105,DAL,0.00167645
20090105,DAN,0.01226994
20090105,DD,0.00037943
20090105,DDR,0.00877963
20090105,DDS,0.00819672
20090105,DE,0.00093175
20090105,DELL,0.00094206
20090105,DF,0.00106157
20090105,DFS,0.00102617
20090105,DGX,0.00291687
20090105,DHI,0.00124922
20090105,DHR,0.00052757
20090105,DIS,0.00127524
20090105,DISCA,0.00067590
20090105,DISH,0.00086994
20090105,DLR,0.00196335
20090105,DLTR,0.00023892
20090105,DLX,0.00069565
