date,ticker,avgSpread30Days
20110823,RAI,0.00029125
20110823,APA,
20110823,WYN,0.00035450
20110823,ANF,0.00019964
20110823,IDXX,0.00047772
20110823,PBCT,0.00074824
20110823,GD,0.00017464
20110823,ROP,0.00016630
20110823,PEP,0.00015454
20110823,BDX,0.00017256
20110823,AMCC,0.00168569
20110823,AMAT,
20110823,NTRS,
20110823,FITB,0.00089655
20110823,UHS,0.00026721
20110823,UAL,0.00053961
20110823,BBBY,0.00028962
20110823,CAR,0.00081076
20110823,FTNT,0.00072473
20110823,HRS,0.00028447
20110823,PXD,0.00022927
20110823,FL,0.00050672
20110823,DTE,0.00023268
20110823,DGX,0.00024595
20110823,MOLX,
20110823,EW,0.00019204
20110823,ARE,0.00026173
20110823,MDR,0.00064647
20110823,SANM,0.00115816
20110823,EP,0.00050525
20110823,GCI,0.00088213
20110823,MO,0.00039850
20110823,CELG,
20110823,MLM,0.00025632
20110823,AEE,0.00036401
20110823,VRTX,
20110823,SLB,0.00012799
20110823,HOT,0.00022629
20110823,PLL,0.00024589
20110823,MXIM,
20110823,IMS,0.00446768
20110823,DLX,0.00048179
20110823,XL,0.00051187
20110823,CSX,0.00042966
20110823,ITW,0.00022688
20110823,DAN,0.00071336
20110823,JPM,0.00026199
20110823,FTR,0.00137220
20110823,NI,0.00049528
20110823,AMGN,0.00021321
20110823,CBG,0.00054316
20110823,SLG,0.00034594
20110823,RDC,0.00029818
20110823,CDNS,
20110823,SLE,0.00053916
20110823,COH,
20110823,ADI,0.00030860
20110823,UNP,0.00011725
20110823,MAT,
20110823,BVSN,0.02665016
20110823,NLSN,0.00044820
20110823,O,0.00034848
20110823,EQIX,
20110823,LEN,0.00063223
20110823,MBI,0.00134021
20110823,SWN,0.00027273
20110823,SNV,0.00615955
20110823,INCY,0.00094302
20110823,STX,0.00077084
20110823,DHR,0.00022131
20110823,LKQX,
20110823,EOG,0.00019506
20110823,AWK,0.00035272
20110823,ACAS,
20110823,TSCO,0.00037313
20110823,TUP,0.00027883
20110823,WSH,0.00030406
20110823,AAP,0.00022396
20110823,BMY,0.00035323
20110823,DLR,0.00025499
20110823,NEE,0.00020046
20110823,LLY,
20110823,WINN,0.00153451
20110823,WMT,0.00021163
20110823,FFIV,
20110823,PNR,0.00030015
20110823,NU,0.00030958
20110823,TER,0.00084297
20110823,REGN,
20110823,AFL,0.00024963
20110823,JNY,0.00092634
20110823,EXPD,
20110823,ORCL,
