date,ticker,dailySpread
20140220,A,0.00017454
20140220,AA,0.00084926
20140220,AAL,0.00028047
20140220,AAP,0.00023525
20140220,AAPL,0.00020711
20140220,ABBV,0.00019281
20140220,ABC,0.00014621
20140220,ABMD,0.00140007
20140220,ABT,0.00025671
20140220,ACAS,0.00063271
20140220,ACE,0.00010333
20140220,ACN,0.00011994
20140220,ACT,0.00054449
20140220,ADBE,0.00014604
20140220,ADI,0.00038903
20140220,ADM,0.00024941
20140220,ADP,0.00026144
20140220,ADS,0.00017600
20140220,ADSK,0.00018217
20140220,AEE,0.00025770
20140220,AEP,0.00019867
20140220,AES,0.00068894
20140220,AET,0.00028616
20140220,AFL,0.00015897
20140220,AGN,0.00007859
20140220,AIG,0.00020298
20140220,AIV,0.00034159
20140220,AIZ,0.00015660
20140220,AJG,0.00021713
20140220,AKAM,0.00016246
20140220,AKS,0.00155159
20140220,ALB,0.00015517
20140220,ALGN,0.00056070
20140220,ALK,0.00012476
20140220,ALL,0.00018704
20140220,ALLE,0.00019412
20140220,ALXN,0.00016756
20140220,AMAT,0.00052673
20140220,AMBC,0.00038454
20140220,AMCC,0.00095102
20140220,AMD,0.00271370
20140220,AME,0.00019133
20140220,AMG,0.00005283
20140220,AMGN,0.00008098
20140220,AMP,0.00009413
20140220,AMSG,0.00229727
20140220,AMT,0.00011834
20140220,AMZN,0.00031454
20140220,AN,0.00019695
20140220,ANF,0.00028923
20140220,ANSS,0.00036103
20140220,AON,0.00011709
20140220,AOS,0.00020360
20140220,APA,0.00023711
20140220,APC,0.00012016
20140220,APD,0.00008495
20140220,APH,0.00033733
20140220,APOL,0.00030134
20140220,ARE,0.00027747
20140220,ARG,0.00018979
20140220,ASH,0.00010561
20140220,ATI,0.00031761
20140220,ATVI,0.00050955
20140220,AVB,0.00015520
20140220,AVGO,0.00016948
20140220,AVP,0.00066467
20140220,AVY,0.00020286
20140220,AWK,0.00022699
20140220,AXP,0.00011235
20140220,AYI,0.00022050
20140220,AZO,0.00040871
20140220,BA,0.00007718
20140220,BAC,0.00061369
20140220,BAX,0.00014419
20140220,BBBY,0.00015353
20140220,BBT,0.00026900
20140220,BBY,0.00040250
20140220,BC,0.00023178
20140220,BCR,0.00007128
20140220,BDX,0.00008657
20140220,BEAM,0.00012017
20140220,BEN,0.00019028
20140220,BGG,0.00044534
20140220,BH,0.00335844
20140220,BHI,0.00000000
20140220,BIG,0.00037320
20140220,BIIB,0.00041791
20140220,BK,0.00032077
20140220,BLK,0.00009988
20140220,BLL,0.00018267
20140220,BMS,0.00025651
20140220,BMY,0.00037161
20140220,BR,0.00026958
20140220,BRCM,0.00032315
20140220,BSX,0.00075614
20140220,BTU,0.00058599
20140220,BVSN,0.00528501
20140220,BWA,0.00016552
20140220,BXP,0.00018070
20140220,C,0.00020779
20140220,CA,0.00030604
20140220,CAG,0.00035008
20140220,CAH,0.00013983
20140220,CAM,0.00016094
20140220,CAR,0.00068815
20140220,CAT,0.00020627
20140220,CB,0.00011561
20140220,CBG,0.00036556
20140220,CBOE,0.00036576
