date,ticker,dailySpread
20011001,A,0.01113763
20011001,AA,0.00389105
20011001,AAPL,0.00257732
20011001,ABC,0.00170189
20011001,ABMD,0.02204349
20011001,ABT,0.00397840
20011001,ACAS,0.00365631
20011001,ACE,0.00964187
20011001,ACF,0.00388601
20011001,ACN,0.02123476
20011001,ACS,0.00012560
20011001,ADBE,0.00166044
20011001,ADCT,0.00308166
20011001,ADI,0.03060420
20011001,ADM,0.02004008
20011001,ADP,0.00447332
20011001,ADPT,0.00123839
20011001,ADS,0.01342282
20011001,ADSK,0.00482703
20011001,AEE,0.00488620
20011001,AEP,0.00616368
20011001,AES,0.00417537
20011001,AET,0.00817717
20011001,AFL,0.00780524
20011001,AGN,0.00326168
20011001,AHAA,0.00517688
20011001,AHC,0.00339504
20011001,AHP,0.00353744
20011001,AIF,0.03076923
20011001,AIG,0.00338895
20011001,AIH,0.04255319
20011001,AIV,0.00576241
20011001,AIZ,0.04477612
20011001,AJG,0.02038706
20011001,AKAM,0.00757576
20011001,AKS,0.04226919
20011001,ALB,0.00218460
20011001,ALGN,0.02090592
20011001,ALK,0.01264223
20011001,ALL,0.01421603
20011001,ALLE,0.01183432
20011001,ALXN,0.03461889
20011001,AMAT,0.00070348
20011001,AMB,0.01046278
20011001,AMBC,0.00330215
20011001,AMCC,0.00148038
20011001,AMD,
20011001,AME,0.00620155
20011001,AMG,0.00299744
20011001,AMGN,0.00017093
20011001,AMR,0.01207243
20011001,AMSG,0.00733407
20011001,AMT,0.02012672
20011001,AMZN,0.00166528
20011001,AN,0.02452620
20011001,ANDW,0.00056673
20011001,ANF,0.00301114
20011001,ANSS,0.02180961
20011001,AOC,0.00383693
20011001,AOL,0.00152555
20011001,AOS,0.00671141
20011001,APA,0.00501253
20011001,APC,0.00737541
20011001,APD,0.00938478
20011001,APH,0.00701344
20011001,APOL,0.00305846
20011001,ARE,0.00740741
20011001,ARG,0.00234283
20011001,ASH,0.00701937
20011001,ASN,0.00538669
20011001,ATI,
20011001,ATVI,0.00119546
20011001,AVB,0.00543592
20011001,AVGO,0.00956938
20011001,AVP,0.00562041
20011001,AVY,0.00339487
20011001,AVZ,0.03493450
20011001,AW,0.01736255
20011001,AWK,0.00330243
20011001,AXP,0.00886162
20011001,AYE,0.00811908
20011001,AZO,0.00392854
20011001,BA,0.00740741
20011001,BAC,0.00424196
20011001,BAX,0.00036056
20011001,BBBY,0.00040347
20011001,BBT,0.00849199
20011001,BBY,0.00692042
20011001,BC,0.01772002
20011001,BCC,0.00736713
20011001,BCR,0.00039502
20011001,BDK,0.00867824
20011001,BDX,0.00927188
20011001,BEN,0.00651466
20011001,BGEN,0.00053159
20011001,BGG,0.00225697
