date,ticker,dailySpread
20151228,A,0.00023932
20151228,AA,0.00100251
20151228,AAL,0.00023129
20151228,AAP,0.00026564
20151228,AAPL,0.00009362
20151228,ABBV,0.00017017
20151228,ABC,0.00019192
20151228,ABMD,0.00033725
20151228,ABT,0.00022200
20151228,ACAS,0.00071250
20151228,ACE,0.00008454
20151228,ACN,0.00019210
20151228,ADBE,0.00010616
20151228,ADI,0.00017716
20151228,ADM,0.00027401
20151228,ADP,0.00011662
20151228,ADS,0.00050320
20151228,ADSK,0.00016167
20151228,AEE,0.00022709
20151228,AEP,0.00017063
20151228,AES,0.00105764
20151228,AET,0.00009176
20151228,AFL,0.00016563
20151228,AGN,0.00045306
20151228,AIG,0.00016230
20151228,AIV,0.00025116
20151228,AIZ,0.00012354
20151228,AJG,0.00024204
20151228,AKAM,0.00037615
20151228,AKS,0.00449438
20151228,ALB,0.00035224
20151228,ALGN,0.00060277
20151228,ALK,0.00012134
20151228,ALL,0.00015963
20151228,ALLE,0.00030152
20151228,ALXN,0.00031724
20151228,AMAT,0.00052618
20151228,AMBC,0.00068517
20151228,AMCC,0.00154202
20151228,AMD,0.00333890
20151228,AME,0.00018537
20151228,AMG,0.00006125
20151228,AMGN,0.00012367
20151228,AMP,0.00009277
20151228,AMSG,0.00039732
20151228,AMT,0.00010163
20151228,AMZN,0.00031106
20151228,AN,0.00016729
20151228,ANET,0.00089646
20151228,ANF,0.00036331
20151228,ANSS,0.00031968
20151228,ANTM,0.00007140
20151228,AON,0.00010865
20151228,AOS,0.00025523
20151228,APA,0.00022259
20151228,APC,0.00020131
20151228,APD,0.00015081
20151228,APH,0.00018809
20151228,APOL,0.00123686
20151228,ARE,0.00043573
20151228,ARG,0.00014446
20151228,ASH,0.00028859
20151228,ATI,0.00089646
20151228,ATVI,0.00025625
20151228,AVB,0.00010876
20151228,AVGO,0.00020500
20151228,AVP,0.00243605
20151228,AVY,0.00015626
20151228,AWK,0.00016503
20151228,AXP,0.00014336
20151228,AYI,0.00012525
20151228,AZO,0.00009435
20151228,BA,0.00006919
20151228,BAC,0.00058394
20151228,BAX,0.00026216
20151228,BBBY,0.00020523
20151228,BBT,0.00026257
20151228,BBY,0.00032739
20151228,BC,0.00020050
20151228,BCR,0.00005298
20151228,BDX,0.00012874
20151228,BEN,0.00027082
20151228,BGG,0.00059862
20151228,BH,0.00496441
20151228,BHI,0.00021894
20151228,BIG,0.00025494
20151228,BIIB,0.00009876
20151228,BK,0.00024304
20151228,BLK,0.00002920
20151228,BLL,0.00027488
20151228,BMS,0.00022053
20151228,BMY,0.00014456
20151228,BR,0.00018267
20151228,BRCM,0.00017240
20151228,BSX,0.00053405
20151228,BTU,0.00121433
20151228,BVSN,0.00675676
20151228,BWA,0.00023044
20151228,BXLT,0.00025971
20151228,BXP,0.00023140
20151228,C,0.00019093
20151228,CA,0.00034548
20151228,CAG,0.00023593
20151228,CAH,0.00011053
20151228,CAM,0.00015705
20151228,CAR,0.00055356
20151228,CAT,0.00014583
20151228,CB,0.00007508
20151228,CBG,0.00028798
20151228,CBOE,0.00045854
20151228,CBS,0.00042699
20151228,CCI,0.00022959
20151228,CCL,0.00018448
20151228,CDNS,0.00047159
20151228,CE,0.00029833
20151228,CELG,0.00033591
20151228,CERN,0.00032987
20151228,CF,0.00023677
20151228,CFG,0.00037857
20151228,CHD,0.00034930
20151228,CHK,0.00246002
20151228,CHRW,0.00015827
20151228,CHTR,0.00032960
20151228,CI,0.00013600
20151228,CIEN,0.00047813
20151228,CIK,0.00357782
20151228,CINF,0.00033306
20151228,CIT,0.00024731
20151228,CL,0.00014947
20151228,CLF,0.00586510
20151228,CLX,0.00007810
20151228,CMA,0.00023790
20151228,CMCSA,0.00017487
20151228,CME,0.00021763
20151228,CMG,0.00054734
20151228,CMI,0.00011203
20151228,CMS,0.00027476
20151228,CMT,0.00311284
20151228,CNC,0.00015139
20151228,CNO,0.00051640
20151228,CNP,0.00054990
20151228,CNX,0.00127632
20151228,COF,0.00013670
20151228,COG,0.00057988
20151228,COH,0.00030651
20151228,COL,0.00032459
20151228,COO,0.00051457
20151228,COP,0.00021198
20151228,COST,0.00006205
20151228,COTY,0.00038528
20151228,CPB,0.00018655
20151228,CPGX,0.00050088
20151228,CPN,0.00069662
20151228,CPRT,0.00026059
20151228,CR,0.00021130
20151228,CRM,0.00012790
20151228,CSC,0.00030253
20151228,CSCO,0.00036623
20151228,CSRA,0.00033916
20151228,CSX,0.00038558
20151228,CTAS,0.00032603
20151228,CTB,0.00052029
20151228,CTL,0.00038707
20151228,CTSH,0.00016528
20151228,CTXS,0.00013162
20151228,CVG,0.00039785
20151228,CVS,0.00010160
20151228,CVX,0.00011064
20151228,CXO,0.00022097
20151228,CZR,0.00126823
20151228,D,0.00014737
20151228,DAL,0.00019255
20151228,DAN,0.00070004
20151228,DD,0.00015046
20151228,DDR,0.00059294
20151228,DDS,0.00015052
20151228,DE,0.00012828
20151228,DF,0.00056770
20151228,DFS,0.00018394
20151228,DG,0.00013890
20151228,DGX,0.00013964
20151228,DHI,0.00030974
20151228,DHR,0.00010704
20151228,DIS,0.00009324
20151228,DISCA,0.00037265
20151228,DISH,0.00034542
20151228,DLPH,0.00011470
20151228,DLR,0.00013138
20151228,DLTR,0.00025887
20151228,DLX,0.00036463
20151228,DNB,0.00018815
20151228,DNR,0.00493827
20151228,DO,0.00047540
20151228,DOV,0.00016050
20151228,DPS,0.00010602
20151228,DRE,0.00047382
20151228,DRI,0.00015553
20151228,DTE,0.00024792
20151228,DUK,0.00013905
20151228,DV,0.00038439
20151228,DVA,0.00014242
20151228,DVN,0.00031561
20151228,DYN,0.00077549
20151228,EA,0.00014454
20151228,EBAY,0.00036186
20151228,EBIX,0.00060042
20151228,ECL,0.00017324
20151228,ED,0.00015367
20151228,EFX,0.00008844
20151228,EIX,0.00016547
20151228,EL,0.00011277
20151228,EMC,0.00038588
20151228,EMN,0.00014662
20151228,EMR,0.00020719
20151228,ENDP,0.00016177
20151228,EOG,0.00014187
20151228,EQIX,0.00026582
20151228,EQR,0.00012316
20151228,EQT,0.00019210
20151228,ES,0.00019288
20151228,ESRX,0.00011371
20151228,ESS,0.00004152
20151228,ESV,0.00066823
20151228,ETFC,0.00033812
20151228,ETN,0.00019013
20151228,ETR,0.00014521
20151228,EVHC,0.00039596
20151228,EW,0.00025053
20151228,EXC,0.00036017
20151228,EXPD,0.00021827
20151228,EXPE,0.00023793
20151228,EXR,0.00011230
20151228,F,0.00070497
20151228,FANG,0.00061115
20151228,FAST,0.00024152
20151228,FB,0.00009441
20151228,FBHS,0.00017698
20151228,FCPT,0.00041973
20151228,FCX,0.00146092
20151228,FDC,0.00060883
20151228,FDX,0.00013472
20151228,FE,0.00030633
20151228,FFIV,0.00041241
20151228,FHN,0.00068236
20151228,FII,0.00034477
20151228,FIS,0.00016395
20151228,FISV,0.00010737
20151228,FITB,0.00048888
20151228,FL,0.00015324
20151228,FLIR,0.00070299
20151228,FLR,0.00020784
20151228,FLS,0.00023722
20151228,FLT,0.00048647
20151228,FMC,0.00025034
20151228,FOSL,0.00054526
20151228,FOXA,0.00036476
20151228,FRC,0.00044954
20151228,FRT,0.00040107
20151228,FSLR,0.00030125
20151228,FTI,0.00034536
20151228,FTNT,0.00031461
20151228,FTR,0.00206398
20151228,GD,0.00014327
20151228,GE,0.00032357
20151228,GFI,0.00369686
20151228,GGP,0.00036826
20151228,GHC,0.00183637
20151228,GILD,0.00009835
20151228,GIS,0.00017072
20151228,GLW,0.00054930
20151228,GM,0.00028990
20151228,GME,0.00035131
20151228,GNW,0.00263505
20151228,GOLD,0.00048336
20151228,GOOGL,0.00010227
20151228,GPC,0.00023049
20151228,GPN,0.00015247
20151228,GPS,0.00039833
20151228,GRMN,0.00027045
20151228,GS,0.00011010
20151228,GT,0.00030548
20151228,GWW,0.00014677
20151228,HAL,0.00029150
20151228,HAR,0.00010626
20151228,HAS,0.00014781
20151228,HBAN,0.00089646
20151228,HBI,0.00034620
20151228,HCA,0.00014698
20151228,HCP,0.00026175
20151228,HD,0.00007538
20151228,HES,0.00020414
20151228,HFC,0.00024615
20151228,HIG,0.00022991
20151228,HII,0.00023382
20151228,HLS,0.00028990
20151228,HLT,0.00045945
20151228,HOG,0.00021846
20151228,HOLX,0.00025449
20151228,HON,0.00009583
20151228,HOT,0.00014246
20151228,HP,0.00018728
20151228,HPE,0.00065638
20151228,HPQ,0.00085948
20151228,HRB,0.00029900
20151228,HRL,0.00012499
20151228,HRS,0.00022959
20151228,HSIC,0.00018928
20151228,HST,0.00063391
20151228,HSY,0.00011061
20151228,HUM,0.00033725
20151228,IACI,0.00033036
20151228,IBM,0.00014538
20151228,ICE,0.00027510
20151228,IDXX,0.00026965
20151228,IFF,0.00008309
20151228,ILMN,0.00042549
20151228,IMS,0.00038797
20151228,INCY,0.00027356
20151228,INTC,0.00028633
20151228,INTU,0.00010181
20151228,IP,0.00026230
20151228,IPG,0.00042562
20151228,IPGP,0.00032817
20151228,IR,0.00018013
20151228,IRM,0.00036490
20151228,ISRG,0.00043858
20151228,IT,0.00021865
20151228,ITG,0.00057455
20151228,ITI,0.00961538
20151228,ITT,0.00027491
20151228,ITW,0.00010670
20151228,IVZ,0.00030326
20151228,JBHT,0.00027442
20151228,JBL,0.00042185
20151228,JCI,0.00025066
20151228,JCP,0.00144823
20151228,JEC,0.00023433
20151228,JKHY,0.00025504
20151228,JNJ,0.00009689
20151228,JNPR,0.00036095
20151228,JNS,0.00070151
20151228,JOY,0.00076365
20151228,JPM,0.00015061
20151228,JWN,0.00019863
20151228,K,0.00013720
20151228,KATE,0.00058326
20151228,KBH,0.00079523
20151228,KEY,0.00075160
20151228,KEYS,0.00069469
20151228,KHC,0.00013617
20151228,KIM,0.00037502
20151228,KLAC,0.00043218
20151228,KMB,0.00015596
20151228,KMI,0.00065509
20151228,KMX,0.00018809
20151228,KO,0.00023002
20151228,KODK,0.00077310
20151228,KR,0.00023549
20151228,KSS,0.00021166
20151228,KSU,0.00013597
20151228,L,0.00026079
20151228,LB,0.00020689
20151228,LDOS,0.00034922
20151228,LEE,0.00593472
20151228,LEG,0.00023384
20151228,LEN,0.00020331
20151228,LH,0.00016080
