date,ticker,avgSpread30Days
20071221,FSLR,0.00145385
20071221,JPM,0.00068985
20071221,IMS,0.00512902
20071221,TMO,0.00087951
20071221,INFO,0.02340020
20071221,DUK,0.00091584
20071221,IKN,0.00122661
20071221,IVZ,0.00218898
20071221,URBN,0.00123767
20071221,XEL,
20071221,BBBY,0.00079299
20071221,CAH,0.00067153
20071221,EOG,0.00195297
20071221,AW,0.00144146
20071221,TDG,0.00193079
20071221,LEE,
20071221,GGP,0.00083911
20071221,HST,0.00129915
20071221,WWY,0.00048684
20071221,AET,
20071221,MOT,0.00087690
20071221,ATVI,0.00096125
20071221,GS,0.00086618
20071221,MOS,0.00152525
20071221,PAYX,0.00074747
20071221,HPC,0.00114837
20071221,BRCM,0.00087385
20071221,JCI,0.00091794
20071221,F,0.00170609
20071221,ITG,0.00105485
20071221,PETM,0.00130595
20071221,CIK,0.00524385
20071221,FIS,0.00084040
20071221,CAM,0.00112525
20071221,OKE,0.00084477
20071221,WSH,0.00082964
20071221,CVH,0.00076299
20071221,UDR,0.00125371
20071221,JWN,0.00096866
20071221,DHR,0.00069220
20071221,ETR,0.00127822
20071221,PLI,0.02342635
20071221,EMR,0.00062526
20071221,AKS,0.00155182
20071221,AA,0.00115848
20071221,DELL,0.00065584
20071221,MTD,0.00122268
20071221,CINF,0.00080599
20071221,TNB,0.00093163
20071221,EP,0.00109243
20071221,CBS,0.00093718
20071221,TMK,0.00091881
20071221,S,0.00097339
20071221,IPGP,0.00173541
20071221,WAG,0.00054836
20071221,GME,0.00132343
20071221,REGN,
20071221,FISV,0.00080649
20071221,PCH,0.00121330
20071221,ROH,0.00081060
20071221,WY,
20071221,STT,
20071221,DE,0.00078704
20071221,NFX,0.00083577
20071221,GRMN,0.00099484
20071221,PTV,0.00120519
20071221,KSU,0.00149571
20071221,SWY,
20071221,CE,0.00113897
20071221,EMC,0.00085745
20071221,MTG,0.00224257
20071221,CELG,0.00076904
20071221,DLR,0.00132429
20071221,KSS,0.00139353
20071221,DO,0.00127840
20071221,SO,0.00069722
20071221,AMGN,0.00060801
20071221,APOL,
20071221,BHI,0.00095267
20071221,BA,
20071221,NWL,0.00090801
20071221,CR,0.00067593
20071221,TAP,0.00078550
20071221,COO,0.00088515
20071221,SLE,0.00117303
20071221,NSC,0.00063647
20071221,PCS,0.00239283
20071221,VAR,
20071221,LUV,0.00090954
20071221,PDCO,0.00139655
20071221,PCAR,0.00112590
20071221,LXK,0.00082393
20071221,SRE,0.00095055
20071221,APD,0.00081559
20071221,HRB,0.00105780
