date,ticker,dailySpread
20070307,A,0.00032483
20070307,AA,0.00030869
20070307,AAP,0.00158437
20070307,AAPL,0.00068415
20070307,ABC,0.00096796
20070307,ABMD,0.00151745
20070307,ABT,0.00037936
20070307,ACAS,0.00046490
20070307,ACE,0.00036470
20070307,ACF,0.00041314
20070307,ACN,0.00085361
20070307,ACS,0.00059003
20070307,ADBE,0.00103306
20070307,ADCT,0.00061406
20070307,ADI,0.00028197
20070307,ADM,0.00088274
20070307,ADP,0.00083056
20070307,ADPT,0.00275103
20070307,ADS,0.00033835
20070307,ADSK,0.00077091
20070307,AEE,0.00019660
20070307,AEP,0.00992173
20070307,AES,0.00095648
20070307,AET,0.00022581
20070307,AFL,0.00021610
20070307,AGN,0.00027960
20070307,AIG,0.00014433
20070307,AIH,0.00950441
20070307,AIV,0.00484609
20070307,AIZ,0.00056301
20070307,AJG,0.00035455
20070307,AKAM,0.00104026
20070307,AKS,0.00316241
20070307,ALB,0.00024615
20070307,ALGN,0.00124533
20070307,ALK,0.00025737
20070307,ALL,0.00067831
20070307,ALXN,0.00027334
20070307,AMAT,0.00109830
20070307,AMB,0.00140672
20070307,AMCC,0.00278164
20070307,AMD,0.00141743
20070307,AME,0.00060205
20070307,AMG,0.00074634
20070307,AMGN,0.00032253
20070307,AMP,0.00121813
20070307,AMR,0.00120809
20070307,AMSG,0.00044415
20070307,AMT,0.00132328
20070307,AMZN,0.00052165
20070307,AN,0.00046221
20070307,ANDW,0.00098087
20070307,ANF,0.00040212
20070307,ANSS,0.00142002
20070307,AOC,0.00131839
20070307,AOS,0.00101989
20070307,APA,0.00087349
20070307,APC,0.00099701
20070307,APD,0.00067958
20070307,APH,0.00031908
20070307,APOL,0.00064468
20070307,APY,0.02197802
20070307,ARE,0.00353149
20070307,ARG,0.00076094
20070307,ASH,0.00127571
20070307,ASN,0.00166775
20070307,ATI,0.00020171
20070307,ATVI,0.00120846
20070307,AVB,0.00015674
20070307,AVP,0.00081533
20070307,AVY,0.00047248
20070307,AVZ,0.00043488
20070307,AW,0.00081800
20070307,AXP,0.00179211
20070307,AYE,
20070307,AYI,0.00037411
20070307,AZO,0.00007955
20070307,BA,0.00022556
20070307,BAC,0.00059283
20070307,BAX,0.00040967
20070307,BBBY,0.00076036
20070307,BBT,0.00048461
20070307,BBY,0.00083805
20070307,BC,0.00426309
20070307,BCR,0.00012717
20070307,BDK,0.00023507
20070307,BDX,0.00175356
20070307,BEN,0.00034877
20070307,BGG,0.00035131
20070307,BHI,0.00046595
20070307,BIG,0.00124249
20070307,BIIB,0.00091345
20070307,BK,0.00102145
20070307,BLK,0.00109055
20070307,BLL,0.00022161
20070307,BMC,0.00033317
20070307,BMS,0.00061369
20070307,BMY,0.00036866
20070307,BRCM,0.00060405
20070307,BRL,0.00060661
20070307,BSX,0.00062676
20070307,BTU,0.00077389
20070307,BWA,0.00013482
20070307,BXP,0.00085948
20070307,C,0.00019902
20070307,CA,0.00039785
20070307,CAG,0.00122026
20070307,CAH,0.00014153
20070307,CAM,0.00155723
20070307,CAR,0.00075643
20070307,CAT,0.00062325
20070307,CB,0.00080192
20070307,CBE,0.00055130
20070307,CBG,0.00062016
20070307,CBS,0.00098184
20070307,CCI,0.00031631
20070307,CCL,0.00022009
20070307,CDNS,0.00050904
20070307,CE,0.00066890
20070307,CEG,0.00050550
20070307,CELG,0.00078973
20070307,CEPH,0.00059462
20070307,CERN,0.00077042
20070307,CF,0.00077071
20070307,CFS,0.03837953
20070307,CHD,0.00021234
20070307,CHK,0.00230757
20070307,CHP,0.00197433
20070307,CHRW,0.00098922
20070307,CHTR,0.00352734
20070307,CI,0.00028598
20070307,CIEN,0.00037644
20070307,CIK,0.00236128
20070307,CINF,0.00046992
20070307,CIT,0.00092997
20070307,CL,0.00060726
20070307,CLF,0.00017840
20070307,CLX,0.00015963
20070307,CMA,0.00016862
20070307,CMCSA,0.00038797
20070307,CME,0.00067710
20070307,CMG,0.00083050
20070307,CMI,0.00066922
20070307,CMS,0.00116279
20070307,CMT,0.00386847
20070307,CNC,0.00127524
20070307,CNO,0.00053348
20070307,CNP,0.00171184
20070307,CNX,0.00141503
20070307,COF,0.00026738
20070307,COG,0.00044719
20070307,COH,0.00041528
20070307,COL,0.00045232
20070307,COO,0.00066276
20070307,COP,0.00044686
20070307,COST,0.00017817
20070307,CPB,0.00025507
20070307,CPRT,0.00072569
20070307,CR,0.00154919
20070307,CRM,0.00233699
20070307,CSC,0.00116845
20070307,CSCO,0.00038662
20070307,CSX,0.00135263
20070307,CTAS,0.00176701
20070307,CTB,0.00110619
20070307,CTL,0.00045537
20070307,CTSH,0.00089206
20070307,CTXS,0.00095193
20070307,CVG,0.00039193
20070307,CVH,0.00074102
20070307,CVS,0.00063837
20070307,CVX,0.00073158
20070307,CZN,0.00069324
20070307,D,0.00011785
20070307,DD,0.00019828
20070307,DDR,0.00064144
20070307,DDS,0.00031284
20070307,DE,0.00036124
20070307,DELL,0.00134680
20070307,DF,0.00021760
20070307,DG,0.00059542
20070307,DGX,0.00081516
20070307,DHI,0.00081466
20070307,DHR,0.00056940
20070307,DIS,0.00029049
20070307,DISCA,0.00176315
20070307,DISH,0.00068252
20070307,DJ,0.00056593
20070307,DLR,0.00025977
20070307,DLTR,0.00057241
20070307,DLX,0.00033317
20070307,DNB,0.00045824
20070307,DNR,0.00035849
20070307,DO,0.00157812
20070307,DOV,0.00106168
20070307,DRE,0.00046609
20070307,DRI,0.00076287
20070307,DTE,0.00064774
20070307,DUK,0.00102512
20070307,DV,0.00037030
20070307,DVA,0.00018690
20070307,DVN,0.01008403
20070307,DYN,0.00118835
20070307,EBAY,0.00032232
20070307,EBIX,0.01350048
20070307,ECL,0.00071149
20070307,ED,0.00020844
20070307,EFX,0.00026900
20070307,EIX,0.00103488
20070307,EL,0.00021302
20070307,EMC,0.00153374
20070307,EMN,0.00051007
20070307,EMR,0.00140944
20070307,ENDP,0.00134771
20070307,EOG,0.00029740
20070307,EP,0.00071556
20070307,EQIX,0.00061489
20070307,EQR,0.00042150
20070307,EQT,0.00239063
20070307,ERTS,0.00059791
20070307,ESRX,0.00026752
20070307,ESS,0.00143804
20070307,ESV,0.00077280
20070307,ETFC,0.00044514
20070307,ETN,0.00012359
20070307,ETR,0.00051773
20070307,EW,0.00019487
20070307,EXC,0.00046573
20070307,EXPD,0.00090192
20070307,EXPE,0.00147239
20070307,EXR,0.00052868
20070307,F,0.00131320
20070307,FAST,0.00116857
20070307,FCX,0.00071136
20070307,FD,0.00137080
20070307,FDC,0.00040692
20070307,FDO,0.00069565
20070307,FDX,0.00008901
20070307,FE,0.00097087
20070307,FFIV,0.00182725
