date,ticker,avgSpread30Days
20121127,IFF,0.00028577
20121127,JCP,0.00047247
20121127,AEE,0.00032157
20121127,ITI,0.00992769
20121127,PCAR,0.00025953
20121127,GIS,0.00025073
20121127,PIR,0.00050163
20121127,AXP,0.00017880
20121127,GOLD,0.00073381
20121127,XLNX,0.00037959
20121127,EQR,0.00023659
20121127,FLT,0.00039253
20121127,EXPD,0.00033865
20121127,MET,0.00031409
20121127,FFIV,0.00042878
20121127,MNST,0.00042056
20121127,DTE,0.00019985
20121127,CPRT,0.00045393
20121127,KBH,0.00064649
20121127,XRAY,0.00036888
20121127,BC,0.00041506
20121127,INTC,0.00046142
20121127,JEF,0.00068475
20121127,RSG,0.00037494
20121127,ISRG,0.00067408
20121127,QLGC,0.00106510
20121127,SRE,0.00017337
20121127,DHI,0.00047552
20121127,YUM,0.00016274
20121127,NDAQ,0.00042182
20121127,TEL,0.00031795
20121127,,
20121127,CTB,0.00051688
20121127,CE,0.00032042
20121127,DV,0.00041107
20121127,SPG,0.00026771
20121127,MCD,0.00012984
20121127,PCS,0.00094598
20121127,CTXS,0.00033156
20121127,DGX,0.00019949
20121127,AMZN,0.00036956
20121127,FB,0.00043835
20121127,ENDP,0.00040165
20121127,HRL,0.00036953
20121127,ITT,0.00047089
20121127,ASH,0.00022719
20121127,DLX,0.00045477
20121127,CHTR,0.00057135
20121127,GILD,0.00024662
20121127,WU,0.00070958
20121127,AEP,0.00023301
20121127,TRV,0.00016084
20121127,AAPL,0.00035284
20121127,PFG,0.00036509
20121127,DHR,0.00020801
20121127,DNB,0.00035806
20121127,WMT,0.00014644
20121127,ATVI,0.00087192
20121127,ROL,0.00056102
20121127,NLSN,0.00035447
20121127,KMX,0.00030585
20121127,AMG,0.00042081
20121127,HMA,0.00129541
20121127,WM,0.00032170
20121127,MYL,0.00040944
20121127,AIV,0.00042759
20121127,DELL,0.00106094
20121127,INTU,0.00021778
20121127,NWSA,0.00042753
20121127,ABMD,0.00084644
20121127,ZMH,0.00019096
20121127,SEE,0.00062930
20121127,PCG,0.00027352
20121127,GNW,0.00177516
20121127,CL,0.00011940
20121127,BXP,0.00026876
20121127,TJX,0.00024448
20121127,BH,0.00420925
20121127,GT,0.00084717
20121127,CHK,0.00052026
20121127,RDC,0.00036023
20121127,ALL,0.00025023
20121127,TER,0.00067154
20121127,MS,0.00058709
20121127,TGT,0.00015944
20121127,BMY,0.00030422
20121127,S,0.00178046
20121127,WAT,0.00021517
20121127,AGN,0.00014263
20121127,BIIB,0.00022535
20121127,D,0.00023457
20121127,MMC,0.00029010
20121127,CTSH,0.00024966
20121127,L,0.00025667
20121127,MAC,0.00024554
20121127,AVP,0.00066059
20121127,FTR,0.00218865
20121127,LPX,0.00065177
20121127,UPS,0.00015182
20121127,GME,0.00044275
20121127,EBAY,0.00022688
20121127,CINF,0.00033814
20121127,WYN,0.00021980
20121127,POM,0.00051497
20121127,EA,0.00075420
20121127,CIT,0.00033459
20121127,VTSS,0.00930019
20121127,PPL,0.00034551
20121127,DAL,0.00101184
20121127,BGG,0.00062271
20121127,CNC,0.00029137
20121127,FLIR,0.00056438
20121127,FSLR,0.00049766
20121127,AAP,0.00021403
20121127,A,0.00030833
20121127,FOH,0.04030800
20121127,MCK,0.00013339
20121127,BHI,0.00023595
20121127,TYC,0.00037825
20121127,HRS,0.00022631
20121127,CPB,0.00028120
20121127,TXN,0.00034753
20121127,SWKS,0.00049117
20121127,LM,0.00041063
20121127,HRB,0.00056413
20121127,BAC,0.00105761
20121127,OMX,0.00124693
20121127,GGP,0.00052439
20121127,ADP,0.00019394
20121127,BWA,0.00019563
20121127,FII,0.00050661
20121127,EMR,0.00022444
20121127,DE,0.00014501
20121127,NEM,0.00024982
20121127,TMO,0.00018668
20121127,BDX,0.00017062
20121127,KLAC,0.00026792
20121127,PRGO,0.00036038
20121127,ARE,0.00034648
20121127,WFT,0.00089594
20121127,AN,0.00027380
20121127,MO,0.00031066
20121127,FAST,0.00024927
20121127,WPX,0.00061195
20121127,VFC,0.00020692
20121127,TKR,0.00029074
20121127,PLL,0.00020028
20121127,CSC,0.00032761
20121127,APH,0.00021428
20121127,COL,0.00021452
20121127,BLL,0.00024602
20121127,RE,0.00042607
20121127,HSIC,0.00043909
20121127,NVDA,0.00081823
20121127,UNP,0.00011199
20121127,PBI,0.00076810
20121127,DLTR,0.00029442
20121127,RJF,0.00031774
20121127,SBUX,0.00021272
20121127,NRG,0.00045685
20121127,UNM,0.00048097
20121127,DNR,0.00064867
