date,ticker,avgSpread30Days
20031117,ROP,0.00085216
20031117,CMCSA,
20031117,ADM,0.00152637
20031117,TROW,
20031117,ADP,0.00071129
20031117,CTXS,
20031117,SII,0.00067053
20031117,IMS,0.00442457
20031117,PNC,0.00056062
20031117,HCA,0.00082613
20031117,NKTR,
20031117,MDT,0.00051267
20031117,AMB,0.00135608
20031117,ILMN,0.01254266
20031117,ATVI,
20031117,ATI,
20031117,PXD,0.00110621
20031117,SYY,0.00118362
20031117,CINF,
20031117,HMA,0.00074986
20031117,UNP,0.00043338
20031117,AGN,0.00041736
20031117,COL,0.00132893
20031117,RF,0.00104850
20031117,AKS,0.00638172
20031117,DLTR,
20031117,WY,0.00071181
20031117,SHW,0.00086022
20031117,BBY,
20031117,SANM,
20031117,PCH,0.00126180
20031117,KSS,0.00077452
20031117,NKE,0.00042864
20031117,VIA,
20031117,LLY,
20031117,CNO,0.00264372
20031117,FTI,0.00179465
20031117,TJX,0.00068646
20031117,CARS,
20031117,DISH,
20031117,AJG,0.00111182
20031117,MTB,0.00080020
20031117,KR,0.00092688
20031117,VC,0.00221950
20031117,HAS,0.00163272
20031117,KO,0.00050158
20031117,QCOM,
20031117,MOT,0.00098104
20031117,JNPR,
20031117,NBL,0.00067488
20031117,NVDA,
20031117,FTN,0.00043485
20031117,AMZN,
20031117,WFC,0.00041034
20031117,CZN,0.00110958
20031117,KMB,0.00053475
20031117,MAC,0.00145780
20031117,AIV,0.00098129
20031117,FLIR,
20031117,ITW,0.00034106
20031117,IBM,
20031117,AAPL,
20031117,ALK,0.00108712
20031117,EL,0.00069673
20031117,NEM,0.00062216
20031117,AW,0.00186243
20031117,MUR,0.00054194
20031117,ITT,
20031117,JBHT,
20031117,PWR,0.00220564
20031117,AES,0.00223184
20031117,MCK,0.00052240
20031117,MSI,0.01499857
20031117,GILD,
20031117,DFS,0.00403609
20031117,LFIN,
20031117,BBT,0.00036031
20031117,CIEN,
20031117,SAFC,
20031117,PGR,0.00030280
20031117,WM,0.00055844
20031117,ACS,0.00091170
20031117,VMC,0.00065600
20031117,KFT,0.00068960
20031117,SYMC,
20031117,SSP,0.00059389
20031117,FDO,0.00095575
20031117,DAL,0.00116416
20031117,STJ,0.00046184
20031117,RJR,0.00060386
20031117,TEX,0.00189493
20031117,DD,
20031117,HRS,0.00110371
20031117,HP,0.00105643
20031117,URI,0.00152261
20031117,GIS,0.00074636
20031117,HSIC,
20031117,STR,0.00117951
20031117,NWL,0.00074809
20031117,CHRW,
20031117,GGP,0.00084544
20031117,BLL,0.00056246
20031117,PCG,0.00079692
20031117,JNS,0.00184306
20031117,FL,0.00168759
20031117,HLT,0.00122932
20031117,ENDP,0.00293070
20031117,TUP,0.00154020
20031117,XEC,0.00248440
20031117,LVLT,
20031117,UNH,0.00055221
20031117,WEC,0.00077427
20031117,YUM,0.00060732
20031117,SIGY,0.01972080
20031117,STI,0.00049842
20031117,SIAL,
20031117,FITB,
20031117,CDN,0.00127623
20031117,BGG,0.00071339
20031117,CIT,0.00115777
20031117,PMCS,
20031117,HBAN,
20031117,TKR,0.00092125
20031117,BDX,0.00064172
20031117,MHK,0.00054852
20031117,BWA,0.00050203
20031117,PMTC,
20031117,BAC,0.00037178
20031117,MRK,0.00038999
20031117,CHP,0.00179546
20031117,CAH,0.00043870
20031117,LRCX,
20031117,DLX,0.00041095
20031117,COO,0.00076670
20031117,BC,0.00084262
20031117,VAR,0.00063641
20031117,PBI,0.00101171
20031117,VTSS,
20031117,RE,0.00051884
20031117,SUNW,
20031117,ADI,0.00077289
20031117,OI,0.00201489
20031117,WOR,0.00136680
20031117,BR,0.00055629
20031117,RCL,0.00105607
20031117,LLL,0.00053086
20031117,NX,0.00259364
20031117,SCG,0.00140999
20031117,ALB,0.00061088
20031117,KLAC,
20031117,PIR,
20031117,CAM,0.00071122
20031117,NAVI,
20031117,DDR,0.00130392
20031117,DIS,
20031117,MSFT,
20031117,TMO,0.00079091
20031117,GD,0.00031786
20031117,LXK,0.00053750
20031117,NOI,0.00140772
20031117,GE,
20031117,NOC,0.00031762
20031117,AMR,
20031117,CAP,0.04731314
20031117,MWP,0.00730472
20031117,L,0.00144006
20031117,DOV,0.00082973
20031117,EXC,0.00035562
20031117,DELL,
20031117,RBK,0.00077840
20031117,JHF,0.00094258
20031117,VTR,0.00190576
20031117,KG,0.00114004
20031117,MLM,0.00090718
20031117,SCH,0.00100212
20031117,PHM,0.00056294
20031117,PKI,0.00147012
20031117,WSH,0.00120542
20031117,BHI,0.00042899
20031117,KSU,0.00260451
20031117,MEDI,
20031117,IDXX,
20031117,ESV,0.00109681
20031117,LTR,
20031117,PBG,0.00098537
20031117,CMT,0.03216371
20031117,UHS,0.00071685
20031117,HCR,0.00057471
20031117,EQR,0.00084326
20031117,MNS,0.00345149
20031117,HD,0.00050504
20031117,SBAC,0.00461077
20031117,KIM,0.00104802
20031117,HDI,0.00072382
20031117,DE,0.00044596
20031117,ABMD,0.00762975
20031117,CI,0.00062775
20031117,WR,0.00188356
20031117,CHK,0.00134198
20031117,AFL,0.00094231
20031117,ADCT,
20031117,MWV,0.00135482
20031117,AMSG,0.00200589
20031117,CF,0.00097060
20031117,JEC,0.00056854
20031117,BMC,0.00083849
20031117,AMD,0.00098856
20031117,MGG,0.00087612
20031117,SBC,0.00080774
20031117,BNK,
20031117,BBBY,
20031117,CVX,0.00043256
20031117,EMN,0.00079427
20031117,FAST,
20031117,RDC,0.00129762
20031117,BTU,0.00083044
20031117,GDT,0.00056911
20031117,ASH,0.00117890
20031117,UDR,0.00178814
20031117,MS,0.01756534
20031117,AVP,0.00048715
20031117,HRB,0.00045420
20031117,TXN,
20031117,ET,
20031117,JDSU,
20031117,WMB,0.00144928
20031117,LPX,0.00132196
20031117,NCR,0.00128868
20031117,FFIV,
20031117,EBAY,
20031117,PKG,0.00167548
20031117,EFX,0.00072021
20031117,RMD,0.00141931
20031117,NU,0.00145537
20031117,SVU,0.00079853
20031117,SBUX,
20031117,O,0.00130794
20031117,COP,0.00048239
20031117,SWK,0.00065135
20031117,FE,0.00072921
20031117,OKE,0.00081780
20031117,BLS,0.00076703
20031117,CTAS,
20031117,GDW,
20031117,ETR,0.00062929
20031117,APOL,
20031117,JEF,0.00164691
20031117,TYC,0.00078678
20031117,DGX,0.00053829
20031117,MNST,
20031117,STZ,0.00084219
20031117,IFF,0.00095384
20031117,LDG,0.00201742
20031117,NTRS,
20031117,LB,0.01466467
20031117,ROL,0.00219783
20031117,LEN,0.00046581
20031117,G,0.00069647
20031117,PLMD,
20031117,QLGC,
20031117,IDNX,
20031117,ESRX,
20031117,AVB,0.00091100
20031117,ADBE,
20031117,LOW,0.00053052
20031117,ESS,0.00078595
20031117,ZMH,0.00049240
20031117,ALGN,
20031117,HPQ,
20031117,GFR,0.00721853
20031117,DO,0.00106073
20031117,RKY,0.00060849
20031117,JNJ,0.00035429
20031117,LEE,0.00244038
20031117,MAA,0.00230646
20031117,FISV,
20031117,JCI,0.00035759
20031117,REGN,0.00348835
20031117,STT,0.00043320
20031117,PLL,0.00104755
20031117,MO,0.00037456
20031117,PLMO,
20031117,CVS,
20031117,JBL,0.00057162
20031117,ETN,0.00043430
20031117,HCBK,
20031117,SYK,0.00038677
