date,ticker,dailySpread
20040227,A,0.00146349
20040227,AA,0.00026642
20040227,AAP,0.00075844
20040227,AAPL,0.00000000
20040227,ABC,0.00017198
20040227,ABMD,0.00288600
20040227,ABT,0.00023367
20040227,ACAS,0.00030089
20040227,ACE,0.00089008
20040227,ACF,0.00263644
20040227,ACN,0.00216216
20040227,ACS,0.00124585
20040227,ADBE,
20040227,ADCT,0.00000000
20040227,ADI,0.00140379
20040227,ADM,0.00058123
20040227,ADP,0.00070663
20040227,ADPT,0.00327332
20040227,ADS,0.00033383
20040227,ADSK,
20040227,AEE,0.00021144
20040227,AEP,0.00000000
20040227,AES,0.00331675
20040227,AET,0.00259917
20040227,AFL,0.00024621
20040227,AGN,0.00011424
20040227,AHC,0.00031075
20040227,AIG,0.00067454
20040227,AIH,0.02020202
20040227,AIV,0.00092836
20040227,AIZ,0.00234101
20040227,AJG,0.00148566
20040227,AKAM,
20040227,AKS,0.00205973
20040227,ALB,0.00106326
20040227,ALGN,
20040227,ALK,0.00038888
20040227,ALL,0.00065725
20040227,ALLE,0.00033721
20040227,ALXN,
20040227,AMAT,
20040227,AMB,0.00028253
20040227,AMCC,0.00154679
20040227,AMD,0.00066733
20040227,AME,0.00080564
20040227,AMG,0.00047371
20040227,AMGN,0.00000000
20040227,AMR,0.00000000
20040227,AMSG,
20040227,AMT,0.00181159
20040227,AMZN,
20040227,AN,0.00060042
20040227,ANDW,
20040227,ANF,0.00158907
20040227,ANSS,0.00074766
20040227,AOC,0.00076278
20040227,AOS,0.00032160
20040227,APA,0.00097135
20040227,APC,0.00097838
20040227,APD,0.00145003
20040227,APH,0.00016167
20040227,APOL,
20040227,ARE,0.00016325
20040227,ARG,0.00096479
20040227,ASH,0.00041789
20040227,ASN,0.00071454
20040227,ATH,0.00034829
20040227,ATI,0.00079020
20040227,ATVI,
20040227,AVB,0.00039690
20040227,AVP,0.00042478
20040227,AVY,0.00110454
20040227,AVZ,0.00061671
20040227,AW,0.00157729
20040227,AXP,0.00037418
20040227,AYE,0.00227877
20040227,AYI,0.00081800
20040227,AZO,0.00011139
20040227,BA,0.00069164
20040227,BAC,0.00024393
20040227,BAX,0.00068729
20040227,BBBY,
20040227,BBT,0.00349886
20040227,BBY,0.00075160
20040227,BC,0.00127275
20040227,BCC,0.00059453
20040227,BCR,0.00031788
20040227,BDK,0.00058224
20040227,BDX,0.00041118
20040227,BEN,0.00124146
20040227,BGG,0.00087822
20040227,BHI,0.00026592
20040227,BIIB,
20040227,BK,0.00030298
20040227,BLI,0.00069469
20040227,BLK,0.00050416
20040227,BLL,0.00046429
20040227,BLS,0.00036265
20040227,BMC,0.00102041
20040227,BMS,0.00058703
20040227,BMY,0.00035952
20040227,BNK,0.00060042
20040227,BR,0.00017104
20040227,BRCM,
20040227,BRL,0.00051620
20040227,BSX,0.00097967
20040227,BTU,0.00070266
20040227,BUTL,0.03174603
20040227,BVSN,0.00122926
20040227,BWA,0.00033254
20040227,BXP,0.00039040
