date,ticker,dailySpread
20171023,A,0.00014920
20171023,AA,0.00020866
20171023,AABA,0.00030084
20171023,AAL,0.00019614
20171023,AAP,0.00011641
20171023,AAPL,0.00006402
20171023,ABBV,0.00010580
20171023,ABC,0.00024237
20171023,ABMD,0.00022725
20171023,ABT,0.00017827
20171023,ACN,0.00007176
20171023,ADBE,0.00011611
20171023,ADI,0.00011262
20171023,ADM,0.00022949
20171023,ADNT,0.00011765
20171023,ADP,0.00025633
20171023,ADS,0.00012533
20171023,ADSK,0.00016802
20171023,AEE,0.00016209
20171023,AEP,0.00013525
20171023,AES,0.00089807
20171023,AET,0.00006191
20171023,AFL,0.00023722
20171023,AGN,0.00015974
20171023,AIG,0.00015395
20171023,AIV,0.00022663
20171023,AIZ,0.00010051
20171023,AJG,0.00015884
20171023,AKAM,0.00038858
20171023,AKS,0.00162734
20171023,ALB,0.00007218
20171023,ALGN,0.00004931
20171023,ALK,0.00012699
20171023,ALL,0.00010758
20171023,ALLE,0.00011453
20171023,ALXN,0.00022184
20171023,AMAT,0.00017738
20171023,AMBC,0.00061939
20171023,AMD,0.00070947
20171023,AME,0.00014597
20171023,AMG,0.00025526
20171023,AMGN,0.00011074
20171023,AMP,0.00025939
20171023,AMT,0.00007206
20171023,AMZN,0.00011383
20171023,AN,0.00021884
20171023,ANDV,0.00009447
20171023,ANET,0.00015659
20171023,ANF,0.00071352
20171023,ANSS,0.00007619
20171023,ANTM,0.00005111
20171023,AON,0.00006581
20171023,AOS,0.00016251
20171023,APA,0.00024817
20171023,APC,0.00020788
20171023,APD,0.00006511
20171023,APH,0.00011583
20171023,ARE,0.00008199
20171023,ARNC,0.00041076
20171023,ASH,0.00029922
20171023,ASIX,0.00022761
20171023,ATGE,0.00140548
20171023,ATI,0.00041815
20171023,ATUS,0.00039040
20171023,ATVI,0.00016269
20171023,AVB,0.00005495
20171023,AVGO,0.00008185
20171023,AVP,0.00453515
20171023,AVY,0.00010099
20171023,AWK,0.00011398
