date,ticker,dailySpread
20150106,A,0.00025526
20150106,AA,0.00066379
20150106,AAL,0.00018859
20150106,AAP,0.00019183
20150106,AAPL,0.00028239
20150106,ABBV,0.00015548
20150106,ABC,0.00011086
20150106,ABMD,0.00055356
20150106,ABT,0.00022520
20150106,ACAS,0.00069759
20150106,ACE,0.00008961
20150106,ACN,0.00011535
20150106,ACT,0.00035264
20150106,ADBE,0.00042544
20150106,ADI,0.00018781
20150106,ADM,0.00020319
20150106,ADP,0.00012116
20150106,ADS,0.00028811
20150106,ADSK,0.00052160
20150106,AEE,0.00022230
20150106,AEP,0.00016511
20150106,AES,0.00076834
20150106,AET,0.00011397
20150106,AFL,0.00016965
20150106,AGN,0.00052417
20150106,AIG,0.00018452
20150106,AIV,0.00025964
20150106,AIZ,0.00015301
20150106,AJG,0.00042918
20150106,AKAM,0.00016487
20150106,AKS,0.00174672
20150106,ALB,0.00017493
20150106,ALGN,0.00017405
20150106,ALK,0.00017011
20150106,ALL,0.00014563
20150106,ALLE,0.00018237
20150106,ALXN,0.00022483
20150106,AMAT,0.00043020
20150106,AMBC,0.00040626
20150106,AMCC,0.00158856
20150106,AMD,0.00380952
20150106,AME,0.00019978
20150106,AMG,0.00010079
20150106,AMGN,0.00065419
20150106,AMP,0.00024113
20150106,AMSG,0.00037672
20150106,AMT,0.00010211
20150106,AMZN,0.00027092
20150106,AN,0.00016925
20150106,ANET,0.00062706
20150106,ANF,0.00034632
20150106,ANSS,0.00050473
20150106,ANTM,0.00007993
20150106,AON,0.00010771
20150106,AOS,0.00036677
20150106,APA,0.00016879
20150106,APC,0.00026585
20150106,APD,0.00028427
20150106,APH,0.00019240
20150106,APOL,0.00093882
20150106,ARE,0.00010950
20150106,ARG,0.00035581
20150106,ASH,0.00008583
20150106,ATI,0.00031661
20150106,ATVI,0.00051348
20150106,AVB,0.00029559
20150106,AVGO,0.00010390
20150106,AVP,0.00116212
20150106,AVY,0.00019348
20150106,AWK,0.00037530
20150106,AXP,0.00022571
20150106,AYI,0.00029678
20150106,AZO,0.00011527
20150106,BA,0.00007842
20150106,BAC,0.00059330
20150106,BAX,0.00028121
20150106,BBBY,0.00013258
20150106,BBT,0.00027252
20150106,BBY,0.00026670
20150106,BC,0.00019914
20150106,BCR,0.00012095
20150106,BDX,0.00007129
20150106,BEN,0.00019017
20150106,BGG,0.00051827
20150106,BH,0.00610972
20150106,BHI,0.00018190
20150106,BIG,0.00025455
20150106,BIIB,0.00086620
20150106,BK,0.00026134
20150106,BLK,0.00035094
20150106,BLL,0.00015226
20150106,BMS,0.00022617
20150106,BMY,0.00017104
20150106,BR,0.00022082
20150106,BRCM,0.00024322
20150106,BSX,0.00073019
20150106,BTU,0.00145666
20150106,BVSN,0.02072539
20150106,BWA,0.00018948
20150106,BXP,0.00029645
20150106,C,0.00019730
20150106,CA,0.00033041
20150106,CAG,0.00028486
20150106,CAH,0.00025259
20150106,CAM,0.00021274
20150106,CAR,0.00015556
20150106,CAT,0.00023135
20150106,CB,0.00009942
20150106,CBG,0.00029713
20150106,CBOE,0.00015139
20150106,CBS,0.00018799
20150106,CCI,0.00012682
20150106,CCL,0.00021822
20150106,CDNS,0.00055850
20150106,CE,0.00017521
20150106,CELG,0.00081474
20150106,CERN,0.00015744
20150106,CF,0.00035398
20150106,CFG,0.00041885
20150106,CFN,0.00016822
20150106,CHD,0.00025780
20150106,CHK,0.00055602
20150106,CHRW,0.00014352
20150106,CHTR,0.00006398
20150106,CI,0.00009855
20150106,CIEN,0.00052397
20150106,CIK,0.00309119
20150106,CINF,0.00039635
20150106,CIT,0.00021737
20150106,CL,0.00014755
20150106,CLF,0.00158604
20150106,CLX,0.00019168
20150106,CMA,0.00023103
20150106,CMCSA,0.00018111
20150106,CME,0.00011457
20150106,CMG,0.00046671
20150106,CMI,0.00007032
20150106,CMS,0.00028666
20150106,CMT,0.02359671
20150106,CNC,0.00009567
20150106,CNO,0.00061369
20150106,CNP,0.00044733
20150106,CNX,0.00032056
20150106,COF,0.00012645
20150106,COG,0.00035670
20150106,COH,0.00027552
20150106,COL,0.00023872
20150106,COO,0.00012726
20150106,COP,0.00015894
20150106,COST,0.00028201
20150106,COTY,0.00049615
20150106,COV,0.00009780
20150106,CPB,0.00046501
20150106,CPN,0.00046784
20150106,CPRT,0.00055866
20150106,CR,0.00017654
20150106,CRM,0.00017484
20150106,CSC,0.00016099
20150106,CSCO,0.00036962
20150106,CSX,0.00029864
20150106,CTAS,0.00026021
20150106,CTB,0.00058928
20150106,CTL,0.00026140
20150106,CTSH,0.00019621
20150106,CTXS,0.00049706
20150106,CVG,0.00050955
20150106,CVS,0.00010615
20150106,CVX,0.00009257
20150106,CXO,0.00021234
20150106,CZR,0.00075160
20150106,D,0.00026261
20150106,DAL,0.00021180
20150106,DAN,0.00047881
20150106,DD,0.00014111
20150106,DDR,0.00053121
20150106,DDS,0.00059249
20150106,DE,0.00011672
20150106,DF,0.00054660
20150106,DFS,0.00016024
20150106,DG,0.00014408
20150106,DGX,0.00015093
20150106,DHI,0.00041520
20150106,DHR,0.00011865
20150106,DIS,0.00010880
20150106,DISCA,0.00062559
20150106,DISH,0.00043690
20150106,DLPH,0.00014492
20150106,DLR,0.00029634
20150106,DLTR,0.00014563
20150106,DLX,0.00033568
20150106,DNB,0.00017066
20150106,DNR,0.00141143
20150106,DO,0.00147210
20150106,DOV,0.00014467
20150106,DPS,0.00013995
20150106,DRE,0.00048298
20150106,DRI,0.00017181
20150106,DTE,0.00011622
20150106,DUK,0.00011883
20150106,DV,0.00023264
20150106,DVA,0.00040741
20150106,DVN,0.00017393
20150106,DYN,0.00033551
20150106,EA,0.00021765
20150106,EBAY,0.00018174
20150106,EBIX,0.00107527
20150106,ECL,0.00010104
20150106,ED,0.00015132
20150106,EFX,0.00012501
20150106,EIX,0.00015245
20150106,EL,0.00013514
20150106,EMC,0.00034861
20150106,EMN,0.00013599
