date,ticker,avgSpread30Days
20070605,A,0.00062186
20070605,PALM,0.00096545
20070605,WLP,0.00063481
20070605,ODP,0.00118427
20070605,ALXN,0.00060543
20070605,TUP,0.00093156
20070605,NTAP,0.00058204
20070605,,
20070605,TIN,0.00147008
20070605,LPX,0.00099827
20070605,WYN,0.00056651
20070605,EBAY,0.00049890
20070605,REG,0.00113486
20070605,WFT,0.00088409
20070605,ITG,0.00156462
20070605,TXT,0.00067497
20070605,HP,0.00089684
20070605,HANS,0.00074443
20070605,CAT,0.00030574
20070605,WXH,0.00107741
20070605,ATI,0.00108565
20070605,IRM,0.00059992
20070605,ITI,0.01668068
20070605,FTI,0.00142748
20070605,ORLY,0.00087602
20070605,ACN,0.00046281
20070605,DDR,0.00052335
20070605,BAC,0.00043112
20070605,IPGP,0.00258852
20070605,SYMC,0.00073364
20070605,ACE,0.00110939
20070605,TWTR,0.02540470
20070605,PLI,0.01690146
20070605,CCI,0.00077718
20070605,ADM,0.00058863
20070605,OMX,
20070605,AVP,0.00085888
20070605,PCL,0.00091300
20070605,SBUX,0.00060456
20070605,MHP,0.00129345
20070605,DVN,0.00084404
20070605,JEF,0.00143940
20070605,DE,0.00066475
20070605,APY,0.04391896
20070605,NRG,0.00147977
20070605,FLT,0.02867106
20070605,TWC,0.00076240
20070605,DELL,0.00053878
20070605,WINN,0.00138224
20070605,WPO,0.00204748
20070605,TNB,0.00106859
20070605,OMC,0.00125282
20070605,AES,0.00100632
20070605,HSY,0.00051736
20070605,GGP,
20070605,MDP,0.00064492
20070605,T,0.00045796
20070605,COG,0.00176487
20070605,MWP,0.00299772
20070605,MUR,0.00105884
20070605,AIV,0.00180076
20070605,CTAS,0.00048369
20070605,WPI,0.00194890
20070605,CVH,0.00296755
20070605,X,0.00086881
20070605,HCP,0.00119447
20070605,BHI,0.00088071
20070605,NEM,0.00055339
20070605,ADP,0.00074212
20070605,TWX,0.00064112
20070605,NOV,0.00173485
20070605,CMT,0.00454765
20070605,STX,0.00106511
20070605,NYX,0.00059404
20070605,WY,0.00159497
20070605,MAA,0.00398831
20070605,BIG,0.00114781
20070605,TIF,0.00056860
20070605,EXR,0.00124412
20070605,SIVB,0.00062922
20070605,KEYS,0.00139445
20070605,TMO,0.00068848
20070605,FITB,0.00040214
20070605,YUM,0.00125468
20070605,ALK,0.00082145
20070605,ESRX,0.00042978
20070605,FDO,0.00074185
20070605,EMC,0.00111705
20070605,XEL,0.00073080
20070605,ASH,0.00043883
20070605,AGN,0.00207426
20070605,SSP,0.00075774
20070605,DISH,0.00056794
20070605,UNP,0.00142722
20070605,GPS,0.00090849
20070605,LMT,0.00122443
20070605,NBR,0.00087176
20070605,ENDP,0.00085823
20070605,SLE,0.00102082
20070605,BCR,0.00039926
20070605,TSO,0.00066992
20070605,COF,0.00046635
20070605,EFX,0.00095926
20070605,KSS,0.00064589
20070605,STZ,0.00083942
20070605,CIEN,
20070605,SLR,0.00347579
20070605,ADBE,0.00051801
20070605,WFMI,
20070605,IFF,
20070605,BBT,0.00096942
20070605,SIG,0.00409891
20070605,GENZ,0.00056495
20070605,XRAY,0.00082845
20070605,CFS,0.02777520
20070605,EBIX,0.01341955
20070605,KIM,0.00078761
20070605,RTN,0.00082488
20070605,NUE,0.00090999
20070605,URBN,0.00083777
20070605,SVU,0.00056058
20070605,RFMD,
20070605,JBHT,0.00070993
20070605,HSIC,0.00062901
20070605,LKQX,0.00121702
20070605,HAR,0.00058200
20070605,CERN,0.00069330
20070605,FAST,0.00087981
20070605,WM,
20070605,FFIV,0.00088351
20070605,NU,0.00070624
20070605,HLT,0.00343142
20070605,GRMN,0.00085467
20070605,UNH,0.00062162
20070605,ARG,0.00074741
20070605,CTXS,0.00064349
20070605,PGR,
20070605,ICE,0.00074928
20070605,GOOG,0.00023620
20070605,HOLX,0.00081613
20070605,DRE,0.00076128
20070605,MET,0.00031997
20070605,BBY,0.00048770
20070605,XEC,0.00273537
20070605,FCX,0.00060485
20070605,CNX,0.00207721
20070605,MAR,0.00107605
20070605,MS,0.00067010
20070605,RJF,0.00100104
20070605,EW,0.00215809
20070605,DHR,0.00035708
20070605,DOV,0.00099618
20070605,CSCO,0.00047614
20070605,ITW,0.00054694
20070605,RRC,0.00068807
20070605,CELG,0.00057139
20070605,STI,0.00039999
20070605,UA,0.00059001
20070605,FL,0.00100307
20070605,MSCS,0.00167962
20070605,BSX,0.00125765
20070605,UAUA,0.00119838
20070605,FRC,0.00098068
20070605,OXY,0.00075723
20070605,RAI,0.00053666
20070605,GPC,0.00112432
20070605,ADI,0.00116440
20070605,S,0.00120145
20070605,PWER,0.00340829
20070605,TKR,0.00098905
20070605,SIAL,0.00068319
20070605,CTSH,0.00045675
20070605,SRE,0.00073332
20070605,ADS,0.00113936
20070605,CVX,0.00034025
20070605,BAX,0.00071027
20070605,ADCT,0.00079411
20070605,ESV,0.00142501
20070605,DVA,0.00067840
20070605,SCHW,0.00098557
20070605,INTU,0.00054799
