date,ticker,avgSpread30Days
20111228,SLE,0.00050503
20111228,FSLR,0.00058307
20111228,XRAY,0.00043770
20111228,MHK,0.00028095
20111228,EOG,0.00013622
20111228,HBAN,0.00187927
20111228,GT,0.00076506
20111228,GPC,0.00027977
20111228,CINF,0.00039046
20111228,FTR,0.00190660
20111228,BH,0.00245162
20111228,OMX,0.00241334
20111228,GNW,0.00160642
20111228,MAS,0.00107911
20111228,SPLS,0.00067833
20111228,BMC,0.00042586
20111228,AMP,0.00025406
20111228,MWW,0.00131793
20111228,PNC,0.00022265
20111228,ADP,0.00024674
20111228,A,0.00033118
20111228,ATI,0.00022829
20111228,STT,0.00027071
20111228,KBH,0.00137980
20111228,KSU,0.00020273
20111228,AON,0.00024104
20111228,MAC,0.00031827
20111228,USB,0.00038859
20111228,PPL,0.00034209
20111228,ROP,0.00017464
20111228,UN,0.00034198
20111228,S,0.00404756
20111228,SJM,0.00020715
20111228,WDC,0.00035510
20111228,RTN,0.00022821
20111228,NCR,0.00057512
20111228,CHTR,0.00045085
20111228,KEY,0.00138645
20111228,AXP,0.00021855
20111228,COP,0.00015210
20111228,OI,0.00056249
20111228,BCR,0.00021124
20111228,SIG,0.00024403
20111228,RHI,0.00040072
20111228,TKR,0.00032913
20111228,EA,
20111228,UIS,0.00047437
20111228,TYC,0.00022345
20111228,CEG,0.00027212
20111228,LO,0.00017559
20111228,LOW,0.00041199
20111228,WMB,0.00031959
20111228,HLS,0.00067334
20111228,PH,0.00017769
20111228,DIS,0.00027980
20111228,D,0.00022261
20111228,SNPS,0.00054016
20111228,HOT,0.00022624
20111228,CIK,0.00470039
20111228,CBOE,0.00073975
20111228,L,0.00029155
20111228,AWK,0.00036567
20111228,ITW,0.00024074
20111228,NAV,0.00032181
20111228,BDX,0.00018292
20111228,ITT,0.00054338
20111228,MAA,0.00030863
20111228,AME,0.00027576
20111228,BAX,0.00020684
20111228,BBBY,0.00024853
20111228,ITI,0.01345039
20111228,VRTX,0.00051649
20111228,NOV,0.00020012
20111228,NVDA,0.00066953
20111228,SSP,0.00133875
20111228,JNS,0.00161473
20111228,EIX,0.00029712
20111228,MXIM,0.00044419
20111228,CAR,0.00091442
20111228,JNY,0.00098113
20111228,DGX,0.00022289
20111228,NWSA,0.00056464
20111228,PRGO,0.00041418
20111228,PRU,0.00022439
20111228,WMT,0.00017218
20111228,CMVT,0.00236414
20111228,CMA,0.00046409
20111228,VRSN,0.00040773
20111228,DISCA,0.00036090
20111228,COH,0.00021789
20111228,AZO,0.00034601
20111228,DUK,0.00048261
20111228,SBUX,0.00026975
20111228,ALGN,0.00064918
20111228,EQR,0.00028656
20111228,TUP,0.00030081
20111228,NSC,0.00015644
20111228,RAI,0.00026977
20111228,TCX,0.01245379
20111228,SAPE,0.00092400
20111228,CCL,0.00030524
20111228,PCH,0.00066457
20111228,HOLX,0.00061140
20111228,RRC,0.00018641
20111228,PLL,0.00025258
20111228,LEE,0.01933420
20111228,HCP,0.00027752
20111228,EQIX,0.00038181
20111228,CNP,0.00051435
20111228,NI,0.00047685
20111228,HSP,0.00033084
20111228,CFN,0.00043782
20111228,HD,0.00025357
20111228,JCI,0.00033155
20111228,NKTR,0.00211533
20111228,PBCT,0.00078257
20111228,SLG,0.00024692
20111228,PDCO,0.00043393
20111228,CCI,0.00025159
20111228,MPC,0.00035911
20111228,ZMH,0.00022976
20111228,WYN,0.00033378
20111228,CPRT,0.00045984
20111228,MO,0.00035022
20111228,PEP,0.00015510
20111228,MOLX,0.00056113
20111228,TSO,0.00044798
20111228,DLX,0.00054842
20111228,ADS,
20111228,GWW,0.00020436
20111228,CSX,0.00045971
20111228,RLH,0.00232393
20111228,WYNN,0.00024911
20111228,LYB,0.00032012
20111228,CLF,0.00017722
20111228,F,0.00092205
20111228,VRSK,0.00043549
20111228,AMCC,0.00159808
20111228,EL,0.00013527
20111228,LM,0.00047345
20111228,CMS,0.00052774
20111228,NFLX,0.00043608
20111228,NYX,0.00051066
20111228,PCL,0.00032682
20111228,RSG,0.00038434
20111228,SWN,0.00030747
20111228,TSS,0.00049395
20111228,FII,0.00069559
20111228,CELG,0.00023680
20111228,OMC,0.00026572
20111228,URI,0.00040282
20111228,CHK,0.00040460
20111228,LLY,0.00025913
20111228,ORCL,0.00033808
20111228,WCG,0.00024328
20111228,CNX,0.00027145
20111228,IMS,0.00364460
20111228,CXO,0.00023117
20111228,MBI,0.00119284
20111228,SNSTA,0.01922078
20111228,STI,0.00057641
20111228,C,0.00036360
20111228,AKS,0.00119832
20111228,HRL,0.00037745
20111228,BAC,0.00183215
20111228,MS,0.00067243
20111228,FL,0.00045730
20111228,SWY,0.00049811
