date,ticker,dailySpread
20111021,A,0.00028357
20111021,AA,0.00097800
20111021,AAP,0.00015889
20111021,AAPL,0.00061072
20111021,ABC,0.00025179
20111021,ABMD,0.00256739
20111021,ABT,0.00018568
20111021,ACAS,0.00142349
20111021,ACE,0.00014248
20111021,ACN,0.00017204
20111021,ADBE,0.00073287
20111021,ADI,0.00028470
20111021,ADM,0.00034983
20111021,ADP,0.00019141
20111021,ADS,0.00010205
20111021,ADSK,0.00031471
20111021,AEE,0.00031491
20111021,AEP,0.00025553
20111021,AES,0.00089405
20111021,AET,0.00026250
20111021,AFL,0.00023416
20111021,AGN,0.00022635
20111021,AIG,0.00041675
20111021,AIV,0.00040576
20111021,AIZ,0.00050904
20111021,AJG,0.00032782
20111021,AKAM,0.00041938
20111021,AKS,0.00124146
20111021,ALB,0.00021498
20111021,ALGN,0.00115407
20111021,ALK,0.00015160
20111021,ALL,0.00037182
20111021,ALXN,0.00014623
20111021,AMAT,0.00085580
20111021,AMCC,0.00171674
20111021,AMD,0.00212089
20111021,AME,0.00026031
20111021,AMG,0.00011442
20111021,AMGN,0.00017069
20111021,AMP,0.00023018
20111021,AMR,0.00372439
20111021,AMSG,0.00123026
20111021,AMT,0.00017748
20111021,AMZN,0.00008519
20111021,AN,0.00025546
20111021,ANF,0.00014365
20111021,ANSS,0.00058887
20111021,AON,0.00020286
20111021,AOS,0.00027628
20111021,APA,0.00010564
20111021,APC,0.00050582
20111021,APD,0.00036265
20111021,APH,0.00021932
20111021,APOL,0.00083998
20111021,ARE,0.00029490
20111021,ARG,0.00014496
20111021,ASH,0.00040741
20111021,ATI,0.00024646
20111021,ATVI,0.00074156
20111021,AVB,0.00016082
20111021,AVGO,0.00029555
20111021,AVP,0.00042689
20111021,AVY,0.00037857
20111021,AWK,0.00032760
20111021,AXP,0.00020638
20111021,AYI,0.00022683
20111021,AZO,0.00003054
20111021,BA,0.00015476
20111021,BAC,0.00154679
20111021,BAX,0.00018247
20111021,BBBY,0.00016180
20111021,BBT,0.00043337
20111021,BBY,0.00038366
20111021,BC,0.00110865
20111021,BCR,0.00011461
20111021,BDX,0.00013088
20111021,BEAM,0.00020344
20111021,BEN,0.00009666
20111021,BGG,0.00068894
20111021,BH,0.00555240
20111021,BHI,0.00018360
20111021,BIG,0.00026677
20111021,BIIB,0.00009188
20111021,BK,0.00048321
20111021,BLK,0.00006482
20111021,BLL,0.00028707
20111021,BMC,0.00025944
20111021,BMS,0.00031681
20111021,BMY,0.00030698
20111021,BR,0.00047270
20111021,BRCM,0.00053749
20111021,BSX,0.00185701
20111021,BTU,0.00051401
20111021,BVSN,0.03575419
20111021,BWA,0.00027666
20111021,BXP,0.00010764
20111021,C,0.00033009
20111021,CA,0.00045527
20111021,CAG,0.00039162
20111021,CAH,0.00022714
20111021,CAM,0.00020107
20111021,CAR,0.00163532
20111021,CAT,0.00057166
20111021,CB,0.00014555
20111021,CBE,0.00019374
20111021,CBG,0.00065424
20111021,CBOE,0.00039116
20111021,CBS,0.00040153
20111021,CCI,0.00023221
20111021,CCL,0.00028510
20111021,CDNS,0.00098377
20111021,CE,0.00050113
20111021,CEG,0.00025877
20111021,CELG,0.00014942
20111021,CERN,0.00074789
20111021,CF,0.00052178
20111021,CFN,0.00040808
20111021,CHD,0.00022329
20111021,CHK,0.00035978
20111021,CHRW,0.00013334
20111021,CHTR,0.00140774
20111021,CI,0.00022364
20111021,CIEN,0.00157729
20111021,CIK,0.00836820
20111021,CINF,0.00035008
20111021,CIT,0.00028357
20111021,CL,0.00010657
20111021,CLF,0.00016665
20111021,CLX,0.00014377
20111021,CMA,0.00040975
20111021,CMCSA,0.00000000
20111021,CME,0.00098299
20111021,CMG,0.00002999
20111021,CMI,0.00010614
20111021,CMS,0.00047721
20111021,CMT,0.00486027
20111021,CMVT,0.00142755
20111021,CNC,0.00035442
20111021,CNO,0.00172563
20111021,CNP,0.00047092
20111021,CNX,0.00024128
20111021,COF,0.00023076
20111021,COG,0.00014228
20111021,COH,0.00016522
20111021,COL,0.00018134
20111021,COO,0.00014619
20111021,COP,0.00013911
20111021,COST,0.00011725
20111021,COV,0.00022068
20111021,CPB,0.00029538
20111021,CPN,0.00070102
20111021,CPRT,0.00115194
20111021,CR,0.00094206
20111021,CRM,0.00007738
20111021,CSC,0.00033294
20111021,CSCO,0.00057554
20111021,CSX,0.00045777
20111021,CTAS,0.00033973
20111021,CTB,0.00074432
20111021,CTL,0.00028429
20111021,CTSH,0.00014242
20111021,CTXS,0.00015517
20111021,CVG,0.00097991
20111021,CVH,0.00033395
20111021,CVS,0.00028133
20111021,CVX,0.00018936
20111021,CXO,0.00011225
20111021,D,0.00019203
20111021,DAL,0.00115407
20111021,DAN,0.00073665
20111021,DD,0.00022146
20111021,DDR,0.00083577
20111021,DDS,0.00059874
20111021,DE,0.00013851
20111021,DELL,0.00065638
20111021,DF,0.00105319
20111021,DFS,0.00000000
20111021,DG,0.00024991
20111021,DGX,0.00020038
20111021,DHI,0.00092293
20111021,DHR,0.00021320
20111021,DIS,0.00028445
20111021,DISCA,0.00023488
20111021,DISH,0.00077220
20111021,DLR,0.00016454
20111021,DLTR,0.00012496
20111021,DLX,0.00042617
20111021,DNB,0.00015539
20111021,DNR,0.00062834
20111021,DO,0.00015905
20111021,DOV,0.00037965
20111021,DPS,0.00024941
20111021,DRE,0.00088771
20111021,DRI,0.00021207
20111021,DTE,0.00019266
20111021,DUK,0.00048674
20111021,DV,0.00022053
20111021,DVA,0.00014450
20111021,DVN,0.00015515
20111021,DYN,0.00279720
20111021,EBAY,0.00031138
20111021,EBIX,0.00123533
20111021,ECL,0.00018537
20111021,ED,0.00016735
20111021,EFX,0.00029538
20111021,EIX,0.00025268
20111021,EL,0.00010318
20111021,EMC,0.00041606
20111021,EMN,0.00026713
20111021,EMR,0.00021095
20111021,ENDP,0.00105988
20111021,EOG,0.00022073
20111021,EP,0.00040024
20111021,EQIX,0.00052496
20111021,EQR,0.00017641
20111021,EQT,0.00014798
20111021,ERTS,0.00042436
20111021,ES,0.00282885
20111021,ESRX,0.00025546
20111021,ESS,0.00103413
20111021,ESV,0.00020642
20111021,ETFC,0.00099950
20111021,ETN,0.00023694
20111021,ETR,0.00014600
20111021,EW,0.00013621
20111021,EXC,0.00023092
20111021,EXPD,0.00021908
20111021,EXPE,0.00035952
20111021,EXR,0.00143096
20111021,F,0.00081466
20111021,FAST,0.00028157
20111021,FBHS,0.00066957
20111021,FCX,0.00054705
20111021,FDO,0.00016922
20111021,FDX,0.00012602
20111021,FE,0.00021813
20111021,FFIV,0.00011247
20111021,FHN,0.00144823
20111021,FII,0.00052206
20111021,FIS,0.00038812
20111021,FISV,0.00017104
20111021,FITB,0.00085727
20111021,FL,0.00045116
20111021,FLIR,0.00037686
20111021,FLR,0.00036697
20111021,FLS,0.00011857
20111021,FLT,0.00072124
20111021,FMC,0.00013169
20111021,FOH,0.03738318
20111021,FOSL,0.00088889
20111021,FRC,0.00037786
20111021,FRT,0.00094040
20111021,FRX,0.00032015
20111021,FSLR,0.00037202
20111021,FTI,0.00022658
20111021,FTNT,0.00113314
20111021,FTR,0.00162999
20111021,GCI,0.00089726
20111021,GD,0.00015315
20111021,GE,0.00061106
20111021,GFI,0.00064000
20111021,GGP,0.00074322
20111021,GILD,0.00024111
20111021,GIS,0.00025116
20111021,GLW,0.00072754
20111021,GM,0.00041042
20111021,GME,0.00039896
20111021,GNW,0.00166806
20111021,GOLD,0.00079992
20111021,GOOG,0.00033876
20111021,GPC,0.00017390
20111021,GPN,0.00022556
20111021,GPS,0.00053433
20111021,GR,0.00008160
20111021,GRMN,0.00028881
20111021,GS,0.00009785
20111021,GT,0.00077071
20111021,GWW,0.00005964
20111021,HAL,0.00029846
20111021,HANS,0.00010764
20111021,HAR,0.00046533
20111021,HAS,0.00028510
20111021,HBAN,0.00203874
20111021,HBI,0.00038425
20111021,HCA,0.00042946
20111021,HCBK,0.00161943
20111021,HCP,0.00026354
20111021,HD,0.00027148
20111021,HES,0.00016729
20111021,HFC,0.00029820
20111021,HIG,0.00052097
20111021,HII,0.00072595
20111021,HLS,0.00058703
20111021,HMA,0.00117302
20111021,HOG,0.00026613
20111021,HOLX,0.00064495
20111021,HON,0.00019499
20111021,HOT,0.00041459
20111021,HP,0.00020822
20111021,HPQ,0.00039409
20111021,HRB,0.00069372
20111021,HRL,0.00033904
20111021,HRS,0.00027192
20111021,HSIC,0.00015196
20111021,HSP,0.00034043
20111021,HST,0.00074432
20111021,HSY,0.00016596
20111021,HUM,0.00013105
20111021,IACI,0.00024483
20111021,IBM,0.00005509
20111021,ICE,0.00007905
20111021,IDXX,0.00095012
20111021,IFF,0.00016344
20111021,ILMN,0.00109910
20111021,IMS,0.00431034
20111021,INCY,0.00141945
20111021,INTC,0.00041606
20111021,INTU,0.00037397
20111021,IP,0.00038573
20111021,IPG,0.00118554
20111021,IPGP,0.00020460
20111021,IR,0.00035810
20111021,IRM,0.00030492
20111021,ISRG,0.00088982
20111021,IT,0.00026271
20111021,ITG,0.00089326
20111021,ITI,0.01652893
20111021,ITT,0.00022596
20111021,ITW,0.00021113
20111021,IVZ,0.00053462
20111021,JBHT,0.00093633
20111021,JBL,0.00050138
20111021,JCI,0.00030614
20111021,JCP,0.00030391
20111021,JDSU,0.00095102
20111021,JEC,0.00079041
20111021,JEF,0.00078401
20111021,JKHY,0.00094266
20111021,JNJ,0.00015683
20111021,JNPR,0.00047337
20111021,JNS,0.00152091
20111021,JNY,0.00084854
20111021,JOYG,0.00061091
20111021,JPM,0.00029891
20111021,JWN,0.00019382
20111021,K,0.00018183
20111021,KBH,0.00132890
20111021,KEY,0.00143575
20111021,KFT,0.00028413
20111021,KIM,0.00061293
20111021,KLAC,0.00069292
20111021,KMB,0.00013703
20111021,KMI,0.00102863
20111021,KMX,0.00033801
20111021,KO,0.00014666
20111021,KR,0.00043318
20111021,KSS,0.00018445
20111021,KSU,0.00016808
20111021,L,0.00025877
20111021,LEE,0.04255319
20111021,LEG,0.00043412
20111021,LEN,0.00059719
20111021,LH,0.00012159
20111021,LIZ,0.00126502
20111021,LKQX,0.00070646
20111021,LLL,0.00042647
20111021,LLTC,0.00032536
20111021,LLY,0.00026257
20111021,LM,0.00037126
20111021,LMT,0.00012926
20111021,LNC,0.00052562
20111021,LNT,0.00024134
20111021,LO,0.00017303
20111021,LOW,0.00045198
20111021,LPX,0.00150489
20111021,LRCX,0.00024615
20111021,LTD,0.00023427
20111021,LUK,0.00038543
20111021,LUV,0.00112549
20111021,LVLT,0.00127741
20111021,LXK,0.00033687
20111021,LYB,0.00032222
20111021,M,0.00033495
20111021,MA,0.00003003
20111021,MAA,0.00016933
20111021,MAC,0.00021162
20111021,MAR,0.00032295
20111021,MAS,0.00110926
20111021,MAT,0.00036095
20111021,MBI,0.00120846
20111021,MCD,0.00010829
20111021,MCHP,0.00029590
20111021,MCK,0.00026357
20111021,MCO,0.00031883
20111021,MDP,0.00041434
20111021,MDR,0.00070497
20111021,MDT,0.00029150
20111021,MET,0.00029846
20111021,MGM,0.00097704
20111021,MHK,0.00018579
20111021,MHP,0.00022399
20111021,MHS,0.00020788
20111021,MJN,0.00013747
20111021,MKC,0.00020082
20111021,MLM,0.00014091
20111021,MMC,0.00032944
20111021,MMM,0.00012423
20111021,MO,0.00036397
20111021,MOLX,0.00043243
20111021,MON,0.00013361
20111021,MOS,0.00017107
20111021,MPC,0.00026742
20111021,MRK,0.00029981
20111021,MRO,0.00038752
20111021,MS,0.00058737
20111021,MSCI,0.00030698
20111021,MSFT,0.00036826
20111021,MSI,0.00021741
20111021,MTB,0.00013329
20111021,MTD,0.00216597
20111021,MTG,0.00433839
20111021,MTW,0.00117440
20111021,MU,0.00183318
20111021,MUR,0.00018085
20111021,MWV,0.00072886
20111021,MWW,0.00114482
20111021,MXIM,0.00039534
20111021,MYL,0.00055448
20111021,,
20111021,NAV,0.00023955
20111021,NBL,0.00011103
20111021,NBR,0.00065768
20111021,NCR,0.00054274
20111021,NDAQ,0.00079618
20111021,NE,0.00028765
20111021,NEE,0.00017887
20111021,NEM,0.00015966
20111021,NFLX,0.00034171
20111021,NFX,0.00027222
20111021,NI,0.00043697
20111021,NKE,0.00010603
20111021,NKTR,0.00200200
20111021,NLSN,0.00034489
20111021,NOC,0.00035842
20111021,NOV,0.00015222
20111021,NRG,0.00046674
20111021,NSC,0.00014101
20111021,NTAP,0.00026250
20111021,NTRS,0.00025009
20111021,NU,0.00029608
20111021,NUE,0.00027163
20111021,NVDA,0.00069037
20111021,NWL,0.00074432
20111021,NWSA,0.00058156
20111021,NYT,0.00138600
20111021,NYX,0.00074738
20111021,O,0.00030098
20111021,ODP,0.00443459
20111021,OI,0.00051962
20111021,OKE,0.00013580
20111021,OMC,0.00023242
20111021,OMX,0.00188857
20111021,ORCL,0.00031128
20111021,ORLY,0.00014202
20111021,OXY,0.00011529
20111021,PAR,0.01136364
20111021,PAYX,0.00034764
20111021,PBCT,0.00081733
20111021,PBI,0.00049395
20111021,PCAR,0.00024537
20111021,PCG,0.00023259
20111021,PCH,0.00029468
20111021,PCL,0.00027766
20111021,PCLN,0.00026242
20111021,PCP,0.00005900
20111021,PCS,0.00108755
20111021,PDCO,0.00033173
20111021,PEG,0.00029287
20111021,PEP,0.00016060
20111021,PETM,0.00063298
20111021,PFE,0.00052452
20111021,PFG,0.00077101
20111021,PG,0.00015098
20111021,PGR,0.00053807
20111021,PH,0.00012846
20111021,PHM,0.00203874
20111021,PIR,0.00086693
20111021,PKG,0.00038469
20111021,PKI,0.00051533
20111021,PLD,0.00072490
20111021,PLL,0.00020086
20111021,PM,0.00014287
20111021,PMCS,0.00158353
20111021,PMTC,0.00166436
20111021,PNC,0.00036996
20111021,PNR,0.00027537
20111021,PNW,0.00021671
20111021,POM,0.00050543
20111021,PPG,0.00047784
20111021,PPL,0.00033996
20111021,PRGO,0.00082338
20111021,PRSP,0.00026536
20111021,PRU,0.00018788
20111021,PSA,0.00008360
20111021,PVH,0.00014252
20111021,PWER,0.00197824
20111021,PWR,0.00049056
20111021,PXD,0.00097478
20111021,QCOM,0.00019225
20111021,QEP,0.00030455
20111021,QLGC,0.00075786
20111021,R,0.00021229
20111021,RAI,0.00025186
20111021,RCL,0.00036423
20111021,RDC,0.00029660
20111021,RE,0.00011760
20111021,REG,0.00053079
20111021,REGN,0.00112531
20111021,RF,0.00264901
20111021,RFMD,0.00138985
20111021,RHI,0.00039409
20111021,RHT,0.00021610
20111021,RIG,0.00018340
20111021,RJF,0.00033597
20111021,RL,0.00006640
20111021,RLH,0.00146735
20111021,RMD,0.00064350
20111021,ROK,0.00015034
20111021,ROL,0.00048112
20111021,ROP,0.00012877
20111021,ROST,0.00011467
20111021,RRC,0.00027049
20111021,RRD,0.00063391
20111021,RSG,0.00034513
20111021,RTN,0.00022740
20111021,S,0.00362976
20111021,SAI,0.00078895
20111021,SANM,0.00240096
20111021,SAPE,0.00089646
20111021,SBAC,0.00025863
20111021,SBUX,0.00023756
20111021,SCG,0.00046904
20111021,SCHW,0.00081599
20111021,SEE,0.00057720
20111021,SHW,0.00012191
20111021,SIAL,0.00014642
20111021,SIG,0.00072736
20111021,SIVB,0.00021708
20111021,SJM,0.00013073
20111021,SLB,0.00014849
20111021,SLE,0.00056290
20111021,SLG,0.00030713
20111021,SNA,0.00019378
20111021,SNDK,0.00020094
20111021,SNI,0.00023329
20111021,SNPS,0.00037418
20111021,SNSTA,0.13318284
20111021,SNV,0.00766284
20111021,SO,0.00000000
20111021,SPG,0.00024877
20111021,SPLS,0.00067182
20111021,SRCL,0.00011900
20111021,SRE,0.00018350
20111021,SSP,0.00133779
20111021,STI,0.00107411
20111021,STJ,0.00024991
20111021,STR,0.00050852
20111021,STT,0.00025777
20111021,STX,0.00129786
20111021,STZ,0.00049640
20111021,SVU,0.00124922
20111021,SWK,0.00016058
20111021,SWKS,0.00047790
20111021,SWN,0.00024848
20111021,SWY,0.00053093
20111021,SYK,0.00020336
20111021,SYMC,0.00054304
20111021,SYY,0.00037126
20111021,T,0.00034358
20111021,TAP,0.00023989
20111021,TCX,0.01307190
20111021,TDC,0.00018023
20111021,TDG,0.00033927
20111021,TE,0.00055356
20111021,TEL,0.00029512
20111021,TER,0.00147493
20111021,TEX,0.00071659
20111021,TFX,0.00069168
20111021,TGT,0.00018297
20111021,THC,0.00205128
20111021,TIE,0.00062992
20111021,TIF,0.00013402
20111021,TIN,0.00031681
20111021,TJX,0.00033417
20111021,TKR,0.00024513
20111021,TLAB,0.00221976
20111021,TMK,0.00025129
20111021,TMO,0.00018785
20111021,TNB,0.00021037
20111021,TROW,0.00018227
20111021,TRV,0.00017447
20111021,TSCO,0.00095335
20111021,TSN,0.00053177
20111021,TSO,0.00037900
20111021,TSS,0.00053008
20111021,TTWO,0.00070947
20111021,TUP,0.00088723
20111021,TWC,0.00014113
20111021,TWX,0.00028781
20111021,TXN,0.00032835
20111021,TXT,0.00104767
20111021,TYC,0.00022344
20111021,UA,0.00013679
20111021,UAL,0.00048960
20111021,UDR,0.00042891
20111021,UHS,0.00026250
20111021,UIS,0.00052397
20111021,ULTA,0.00088274
20111021,UN,0.00029218
20111021,UNH,0.00020866
20111021,UNM,0.00041076
20111021,UNP,0.00010313
20111021,UPS,0.00014272
20111021,URBN,0.00039880
20111021,URI,0.00041710
20111021,USB,0.00039331
20111021,UTX,0.00013232
20111021,V,0.00010707
20111021,VAR,0.00017333
20111021,VC,0.00122800
20111021,VFC,0.00007533
20111021,VIA,0.00022954
20111021,VLO,0.00042185
20111021,VMC,0.00032420
20111021,VNO,0.00012749
20111021,VRSK,0.00086668
20111021,VRSN,0.00032378
20111021,VRTX,0.00023955
20111021,VTR,0.00094242
20111021,VTSS,0.00371058
20111021,VZ,0.00026713
20111021,WAG,0.00029270
20111021,WAT,0.00012408
20111021,WCG,0.00023767
20111021,WDC,0.00038499
20111021,WEC,0.00030381
20111021,WFC,0.00037972
20111021,WFM,0.00013890
20111021,WFT,0.00066511
20111021,WHR,0.00017420
20111021,WIN,0.00083229
20111021,WINN,0.00162999
20111021,WLBC,0.00419287
20111021,WLP,0.00014998
20111021,WM,0.00029485
20111021,WMB,0.00033173
20111021,WMT,0.00017570
20111021,WOR,0.00061218
20111021,WPI,0.00014460
20111021,WPO,0.00423857
20111021,WR,0.00036278
20111021,WSH,0.00076326
20111021,WU,0.00058190
20111021,WY,0.00058565
20111021,WYN,0.00032305
20111021,WYNN,0.00108032
20111021,X,0.00042762
20111021,XEC,0.00015602
20111021,XEL,0.00038903
20111021,XL,0.00046414
20111021,XLNX,0.00033085
20111021,XOM,0.00012477
20111021,XRAY,0.00029313
20111021,XRX,0.00127632
20111021,YUM,0.00018603
20111021,ZION,0.00058910
20111021,ZMH,0.00018300
