date,ticker,dailySpread
20151120,A,0.00025461
20151120,AA,0.00114877
20151120,AAL,0.00023699
20151120,AAP,0.00024573
20151120,AAPL,0.00008383
20151120,ABBV,0.00032723
20151120,ABC,0.00020186
20151120,ABMD,0.00049225
20151120,ABT,0.00021732
20151120,ACAS,0.00069808
20151120,ACE,0.00008586
20151120,ACN,0.00009262
20151120,ADBE,0.00010893
20151120,ADI,0.00016831
20151120,ADM,0.00027906
20151120,ADP,0.00034370
20151120,ADS,0.00013961
20151120,ADSK,0.00016517
20151120,AEE,0.00022668
20151120,AEP,0.00017688
20151120,AES,0.00103466
20151120,AET,0.00028723
20151120,AFL,0.00015226
20151120,AGN,0.00044738
20151120,AIG,0.00016071
20151120,AIV,0.00026613
20151120,AIZ,0.00011588
20151120,AJG,0.00022627
20151120,AKAM,0.00158242
20151120,AKS,0.00422833
20151120,ALB,0.00019352
20151120,ALGN,0.00014882
20151120,ALK,0.00012215
20151120,ALL,0.00015789
20151120,ALLE,0.00015039
20151120,ALXN,0.00074917
20151120,AMAT,0.00055051
20151120,AMBC,0.00133422
20151120,AMCC,0.00136519
20151120,AMD,0.00451467
20151120,AME,0.00017786
20151120,AMG,0.00051330
20151120,AMGN,0.00037514
20151120,AMP,0.00008733
20151120,AMSG,0.00024088
20151120,AMT,0.00019906
20151120,AMZN,0.00019450
20151120,AN,0.00015769
20151120,ANET,0.00055975
20151120,ANF,0.00041026
20151120,ANSS,0.00021829
20151120,ANTM,0.00030476
20151120,AON,0.00021084
20151120,AOS,0.00038371
20151120,APA,0.00061081
20151120,APC,0.00034060
20151120,APD,0.00014361
20151120,APH,0.00018270
20151120,APOL,0.00132188
20151120,ARE,0.00010976
20151120,ARG,0.00007207
20151120,ASH,0.00062308
20151120,ATI,0.00081202
20151120,ATVI,0.00026656
20151120,AVB,0.00016670
20151120,AVGO,0.00063311
20151120,AVP,0.00366972
20151120,AVY,0.00030321
20151120,AWK,0.00017423
20151120,AXP,0.00013811
20151120,AYI,0.00053027
20151120,AZO,0.00001275
20151120,BA,0.00020076
20151120,BAC,0.00056673
20151120,BAX,0.00026106
20151120,BBBY,0.00037300
20151120,BBT,0.00025877
20151120,BBY,0.00032771
20151120,BC,0.00018293
20151120,BCR,0.00037360
20151120,BDX,0.00019837
20151120,BEN,0.00024187
20151120,BGG,0.00053262
20151120,BH,0.00732540
20151120,BHI,0.00039200
20151120,BIG,0.00022571
20151120,BIIB,0.00082682
20151120,BK,0.00022860
20151120,BLK,0.00035872
20151120,BLL,0.00014402
20151120,BMS,0.00021347
20151120,BMY,0.00044225
20151120,BR,0.00017907
20151120,BRCM,0.00018683
20151120,BSX,0.00055913
20151120,BTU,0.00176991
20151120,BVSN,0.01844091
20151120,BWA,0.00023140
20151120,BXLT,0.00029150
20151120,BXP,0.00007904
20151120,C,0.00018270
20151120,CA,0.00035367
20151120,CAG,0.00024477
20151120,CAH,0.00011416
20151120,CAM,0.00029472
20151120,CAR,0.00024393
20151120,CAT,0.00014056
20151120,CB,0.00022832
20151120,CBG,0.00027119
20151120,CBOE,0.00027789
20151120,CBS,0.00019378
20151120,CCI,0.00011487
20151120,CCL,0.00019385
20151120,CDNS,0.00046566
20151120,CE,0.00014026
20151120,CELG,0.00044059
20151120,CERN,0.00034037
20151120,CF,0.00022787
20151120,CFG,0.00038454
20151120,CHD,0.00023332
20151120,CHK,0.00197044
20151120,CHRW,0.00043780
20151120,CHTR,0.00026809
20151120,CI,0.00022692
20151120,CIEN,0.00040642
20151120,CIK,0.00352734
20151120,CINF,0.00032782
20151120,CIT,0.00023427
20151120,CL,0.00015127
20151120,CLF,0.00461894
20151120,CLX,0.00016145
20151120,CMA,0.00021554
20151120,CMCSA,0.00015900
20151120,CME,0.00102491
20151120,CMG,0.00001869
20151120,CMI,0.00030391
20151120,CMS,0.00028070
20151120,CMT,0.00446097
20151120,CNC,0.00034819
20151120,CNO,0.00049346
20151120,CNP,0.00058531
20151120,CNX,0.00127146
20151120,COF,0.00012586
20151120,COG,0.00050289
20151120,COH,0.00032760
20151120,COL,0.00032012
20151120,COO,0.00020797
20151120,COP,0.00018895
20151120,COST,0.00036794
20151120,COTY,0.00036853
20151120,CPB,0.00020486
20151120,CPGX,0.00052452
20151120,CPN,0.00068423
20151120,CPRT,0.00054511
20151120,CR,0.00038842
20151120,CRM,0.00012345
20151120,CSC,0.00014330
20151120,CSCO,0.00036265
20151120,CSX,0.00033462
20151120,CTAS,0.00010943
20151120,CTB,0.00024405
20151120,CTL,0.00036731
20151120,CTSH,0.00030713
20151120,CTXS,0.00013324
20151120,CVG,0.00079808
20151120,CVS,0.00010877
20151120,CVX,0.00011237
20151120,CXO,0.00046026
20151120,CZR,0.00137080
20151120,D,0.00014496
20151120,DAL,0.00020507
20151120,DAN,0.00064288
20151120,DD,0.00014994
20151120,DDR,0.00058326
20151120,DDS,0.00013239
20151120,DE,0.00013246
20151120,DF,0.00053206
20151120,DFS,0.00017533
20151120,DG,0.00015614
20151120,DGX,0.00014718
20151120,DHI,0.00031022
20151120,DHR,0.00030815
20151120,DIS,0.00016651
20151120,DISCA,0.00032504
20151120,DISH,0.00015670
20151120,DLPH,0.00023194
20151120,DLR,0.00027537
20151120,DLTR,0.00029235
20151120,DLX,0.00017387
20151120,DNB,0.00046587
20151120,DNR,0.00304414
20151120,DO,0.00045382
20151120,DOV,0.00030581
20151120,DPS,0.00022751
20151120,DRE,0.00050038
20151120,DRI,0.00018144
20151120,DTE,0.00012289
20151120,DUK,0.00014471
20151120,DV,0.00043262
20151120,DVA,0.00013603
20151120,DVN,0.00044199
20151120,DYN,0.00060994
20151120,EA,0.00013807
20151120,EBAY,0.00034406
20151120,EBIX,0.00053319
20151120,ECL,0.00008467
20151120,ED,0.00015797
20151120,EFX,0.00018149
20151120,EIX,0.00016506
20151120,EL,0.00011849
20151120,EMC,0.00039487
20151120,EMN,0.00028086
20151120,EMR,0.00019938
20151120,ENDP,0.00016842
20151120,EOG,0.00012100
20151120,EQIX,0.00137402
20151120,EQR,0.00025110
20151120,EQT,0.00017008
20151120,ES,0.00019446
20151120,ESRX,0.00011817
20151120,ESS,0.00048200
20151120,ESV,0.00059435
20151120,ETFC,0.00033063
20151120,ETN,0.00017366
20151120,ETR,0.00014940
20151120,EVHC,0.00038016
20151120,EW,0.00006342
20151120,EXC,0.00035721
20151120,EXPD,0.00020340
20151120,EXPE,0.00007920
20151120,EXR,0.00012056
20151120,F,0.00068517
20151120,FANG,0.00051640
20151120,FAST,0.00025186
20151120,FB,0.00009316
20151120,FBHS,0.00018307
20151120,FCPT,0.00050620
20151120,FCX,0.00121286
20151120,FDC,0.00061106
20151120,FDX,0.00006093
20151120,FE,0.00031751
20151120,FFIV,0.00048270
20151120,FHN,0.00066778
20151120,FII,0.00031771
20151120,FIS,0.00030130
20151120,FISV,0.00030997
20151120,FITB,0.00049371
20151120,FL,0.00015383
20151120,FLIR,0.00033462
20151120,FLR,0.00020766
20151120,FLS,0.00021860
20151120,FLT,0.00006569
20151120,FMC,0.00023869
20151120,FOSL,0.00054348
20151120,FOXA,0.00033250
20151120,FRC,0.00044402
20151120,FRT,0.00040739
20151120,FSLR,0.00091870
20151120,FTI,0.00030198
20151120,FTNT,0.00028773
20151120,FTR,0.00203459
20151120,GD,0.00006873
20151120,GE,0.00065189
20151120,GFI,0.00400802
20151120,GGP,0.00038782
20151120,GHC,0.00272429
20151120,GILD,0.00028154
20151120,GIS,0.00017620
20151120,GLW,0.00052673
20151120,GM,0.00027522
20151120,GME,0.00076268
20151120,GNW,0.00197433
20151120,GOLD,0.00016715
20151120,GOOGL,0.00001287
20151120,GPC,0.00011083
20151120,GPN,0.00014030
20151120,GPS,0.00037085
20151120,GRMN,0.00080203
20151120,GS,0.00015666
20151120,GT,0.00058411
20151120,GWW,0.00025109
20151120,HAL,0.00026312
20151120,HAR,0.00019824
20151120,HAS,0.00013246
20151120,HBAN,0.00085727
20151120,HBI,0.00031893
20151120,HCA,0.00014838
20151120,HCP,0.00028608
20151120,HD,0.00023049
20151120,HES,0.00016968
20151120,HFC,0.00019895
20151120,HIG,0.00021741
20151120,HII,0.00029740
20151120,HLS,0.00028437
20151120,HLT,0.00042508
20151120,HOG,0.00019887
20151120,HOLX,0.00024997
20151120,HON,0.00009467
20151120,HOT,0.00013675
20151120,HP,0.00018270
20151120,HPE,0.00070398
20151120,HPQ,0.00071149
20151120,HRB,0.00027016
20151120,HRL,0.00014672
20151120,HRS,0.00024166
20151120,HSIC,0.00070465
20151120,HST,0.00062054
20151120,HSY,0.00011821
20151120,HUM,0.00047710
20151120,IACI,0.00015638
20151120,IBM,0.00007218
20151120,ICE,0.00045522
20151120,IDXX,0.00057795
20151120,IFF,0.00025638
20151120,ILMN,0.00045893
20151120,IMS,0.00035094
20151120,INCY,0.00079572
20151120,INTC,0.00028848
20151120,INTU,0.00038767
20151120,IP,0.00024257
20151120,IPG,0.00000000
20151120,IPGP,0.00044053
20151120,IR,0.00017037
20151120,IRM,0.00034584
20151120,ISRG,0.00029042
20151120,IT,0.00033816
20151120,ITG,0.00049542
20151120,ITI,0.00847458
20151120,ITT,0.00025843
20151120,ITW,0.00010692
20151120,IVZ,0.00030125
20151120,JBHT,0.00064554
20151120,JBL,0.00039675
20151120,JCI,0.00021727
20151120,JCP,0.00128452
20151120,JEC,0.00023593
20151120,JKHY,0.00063151
20151120,JNJ,0.00009761
20151120,JNPR,0.00032835
20151120,JNS,0.00063715
20151120,JOY,0.00065898
20151120,JPM,0.00014809
20151120,JWN,0.00017875
20151120,K,0.00030180
20151120,KATE,0.00052124
20151120,KBH,0.00073287
20151120,KEY,0.00076482
20151120,KEYS,0.00101678
20151120,KHC,0.00027148
20151120,KIM,0.00037743
20151120,KLAC,0.00044753
20151120,KMB,0.00016629
20151120,KMI,0.00042744
20151120,KMX,0.00017414
20151120,KO,0.00023565
20151120,KODK,0.00234283
20151120,KR,0.00026806
20151120,KSS,0.00021261
20151120,KSU,0.00053427
20151120,L,0.00026382
20151120,LB,0.00010643
20151120,LDOS,0.00035292
20151120,LEE,0.00573066
20151120,LEG,0.00021923
20151120,LEN,0.00019610
20151120,LH,0.00008235
20151120,LKQ,0.00033824
20151120,LLL,0.00007914
20151120,LLTC,0.00021770
20151120,LLY,0.00011836
20151120,LM,0.00046115
20151120,LMT,0.00008845
20151120,LNC,0.00018046
20151120,LNT,0.00016373
20151120,LOW,0.00013195
20151120,LPX,0.00056609
20151120,LRCX,0.00025517
20151120,LUK,0.00055417
20151120,LUV,0.00021139
20151120,LVLT,0.00019633
20151120,LXK,0.00028213
20151120,LYB,0.00010716
20151120,M,0.00025910
20151120,MA,0.00010050
20151120,MAA,0.00022561
20151120,MAC,0.00012476
20151120,MAR,0.00013828
20151120,MAS,0.00033118
20151120,MAT,0.00040725
20151120,MBI,0.00151860
20151120,MCD,0.00008776
20151120,MCHP,0.00021108
20151120,MCK,0.00031616
20151120,MCO,0.00009581
20151120,MDLZ,0.00022751
20151120,MDP,0.00043113
20151120,MDR,0.00228571
20151120,MDT,0.00013145
20151120,MET,0.00019598
20151120,MGM,0.00044514
20151120,MHFI,0.00010318
20151120,MHK,0.00005201
20151120,MJN,0.00012182
20151120,MKC,0.00023767
20151120,MLM,0.00037286
20151120,MLSS,0.04048583
20151120,MMC,0.00017891
20151120,MMM,0.00012580
20151120,MNK,0.00049168
20151120,MNST,0.00040516
20151120,MO,0.00017499
20151120,MON,0.00010410
20151120,MOS,0.00032005
20151120,MPC,0.00017875
20151120,MRK,0.00018486
20151120,MRKT,0.00102267
20151120,MRO,0.00057389
20151120,MS,0.00029494
20151120,MSCI,0.00028839
20151120,MSFT,0.00018455
20151120,MSI,0.00013851
20151120,MTB,0.00007995
20151120,MTD,0.00096105
20151120,MTG,0.00104987
20151120,MTW,0.00061256
20151120,MU,0.00064830
20151120,MUR,0.00034898
20151120,MWW,0.00167926
20151120,MXIM,0.00025003
20151120,MYL,0.00038603
20151120,NAV,0.00074710
20151120,NAVI,0.00084424
20151120,NBL,0.00028039
20151120,NBR,0.00111297
20151120,NCLH,0.00017509
20151120,NCR,0.00036894
20151120,NDAQ,0.00016676
20151120,NE,0.00075959
