date,ticker,avgSpread30Days
20170412,INTU,0.00013758
20170412,SIG,0.00018306
20170412,C,0.00016709
20170412,SIVB,0.00036516
20170412,COF,0.00014466
20170412,ITW,0.00012259
20170412,LLL,0.00023109
20170412,AMD,0.00073052
20170412,MCK,0.00013833
20170412,GD,0.00016535
20170412,NWSA,0.00076438
20170412,GT,0.00031738
20170412,EMR,0.00017333
20170412,CMS,0.00022355
20170412,COL,0.00011907
20170412,AMP,0.00013082
20170412,DLPH,0.00015795
20170412,MKC,0.00014363
20170412,LRCX,0.00020636
20170412,PKI,0.00019408
20170412,AEE,0.00020034
20170412,AZO,0.00026300
20170412,KO,0.00024402
20170412,BHI,0.00017983
20170412,CTXS,0.00020650
20170412,WRK,0.00025086
20170412,TXT,0.00021774
20170412,O,0.00016825
20170412,MJN,0.00012818
20170412,FSLR,0.00040488
20170412,SNI,0.00017871
20170412,NFX,0.00028238
20170412,SYK,0.00011686
20170412,RF,0.00068173
20170412,CDNS,0.00031845
20170412,MAT,0.00039494
20170412,PGR,0.00025263
20170412,PRU,0.00014495
20170412,CCE,0.00030129
20170412,PWR,0.00027273
20170412,WCG,0.00031251
20170412,GNW,0.00247248
20170412,CB,0.00013367
20170412,PCAR,0.00017781
20170412,GWW,0.00018782
20170412,OKE,0.00019609
20170412,ITT,0.00029851
20170412,UTX,0.00010382
20170412,STZ,0.00012077
20170412,HSIC,0.00019337
20170412,PNC,0.00014799
20170412,EQIX,0.00031061
20170412,FB,0.00013581
20170412,CAG,0.00024571
20170412,BK,0.00021118
20170412,MRO,0.00063610
20170412,SLG,0.00016679
20170412,OXY,0.00016744
20170412,CBS,0.00018689
20170412,WOR,0.00031047
20170412,PCG,0.00016525
20170412,GPN,0.00016863
20170412,AMG,0.00019249
20170412,WU,0.00050171
20170412,LNC,0.00017561
20170412,HON,0.00011437
20170412,JBHT,0.00021383
20170412,VZ,0.00020241
20170412,MBI,0.00113370
20170412,GME,0.00043102
20170412,BR,0.00022987
20170412,BCR,0.00019397
20170412,KBH,0.00052059
20170412,SYMC,0.00033028
20170412,CMI,0.00014106
20170412,SCHW,0.00024378
20170412,WYN,0.00013514
20170412,JNJ,0.00012496
20170412,NCLH,0.00027910
20170412,DDR,0.00077616
20170412,AMAT,0.00026063
20170412,INFO,0.00030866
20170412,VLO,0.00016522
20170412,EXC,0.00027789
20170412,COG,0.00042968
20170412,MXIM,0.00023737
20170412,MTG,0.00096991
20170412,DD,0.00015767
20170412,ADM,0.00022156
20170412,FLT,0.00019512
20170412,AVY,0.00013298
20170412,SYY,0.00019180
20170412,ALXN,0.00018965
20170412,RSG,0.00016499
20170412,WMIH,0.03774637
20170412,MCD,0.00011105
20170412,FDX,0.00013831
20170412,UDR,0.00026838
20170412,BMS,0.00026633
20170412,CFG,0.00027977
20170412,CIEN,0.00042585
20170412,SANM,0.00130301
20170412,INCY,0.00015596
20170412,NEE,0.00010746
20170412,SHW,0.00024982
20170412,CHD,0.00020016
20170412,XYL,0.00020320
20170412,CNP,0.00034854
20170412,TKR,0.00112969
20170412,TFX,0.00033226
20170412,CLX,0.00011738
20170412,HII,0.00036326
20170412,DOV,0.00016428
20170412,COST,0.00014293
20170412,XL,0.00024125
20170412,FTNT,0.00031502
20170412,MTW,0.00170173
20170412,TXN,0.00016637
20170412,KHC,0.00016049
20170412,IVZ,0.00032157
20170412,HRB,0.00043350
20170412,DUK,0.00012195
20170412,MCHP,0.00015422
20170412,VMC,0.00018339
20170412,BAX,0.00019893
20170412,BLK,0.00018278
20170412,GFI,0.00291767
20170412,CPN,0.00091310
20170412,PH,0.00013913
20170412,SPLS,0.00112177
20170412,L,0.00022007
20170412,DPS,0.00011788
20170412,LLY,0.00013418
20170412,LNT,0.00026174
20170412,CXO,0.00016778
20170412,RAI,0.00016086
20170412,HST,0.00053020
20170412,NBR,0.00074746
20170412,CNO,0.00048786
20170412,TRV,0.00013147
20170412,NGVT,0.00031413
20170412,NLSN,0.00023536
20170412,MYL,0.00025748
20170412,OMC,0.00015303
20170412,LEN,0.00020770
20170412,ETFC,0.00029811
20170412,TUP,0.00022152
20170412,SRCL,0.00022359
20170412,VIAV,0.00098033
20170412,WFC,0.00018250
20170412,AYI,0.00023204
20170412,INTC,0.00028989
20170412,FOSL,0.00065410
20170412,PEG,0.00022377
20170412,ACN,0.00012591
20170412,JNPR,0.00035765
20170412,CTB,0.00120858
20170412,ARNC,0.00037329
20170412,BIVV,0.00036183
20170412,VNO,0.00017750
20170412,AA,0.00030166
20170412,TEX,0.00035630
20170412,SEE,0.00022501
20170412,NE,0.00164823
20170412,EQR,0.00016460
20170412,ORLY,0.00019697
20170412,COTY,0.00054532
20170412,MET,0.00018892
20170412,BMY,0.00019729
20170412,SNV,0.00027601
20170412,CAH,0.00016269
20170412,WMT,0.00016947
20170412,BEN,0.00024610
20170412,NI,0.00042335
20170412,ITG,0.00055007
20170412,KMX,0.00016541
20170412,BBBY,0.00028052
20170412,PCLN,0.00046372
20170412,CCI,0.00011892
20170412,DRI,0.00015363
20170412,PM,0.00010097
20170412,BIG,0.00022946
20170412,CTAS,0.00020424
20170412,TER,0.00032777
20170412,CF,0.00033815
20170412,DG,0.00014581
20170412,CR,0.00023879
20170412,MUR,0.00037813
20170412,ULTA,0.00022640
20170412,TMUS,0.00021121
20170412,MSFT,0.00017425
20170412,AFL,0.00015204
20170412,CTSH,0.00019280
20170412,SJM,0.00010938
20170412,BWA,0.00024338
20170412,LVLT,0.00021641
20170412,NKTR,0.00054136
20170412,AVB,0.00014171
20170412,WLTW,0.00016535
20170412,COO,0.00016392
20170412,WIN,0.00168089
20170412,TMO,0.00011776
20170412,CTL,0.00042619
20170412,HOG,0.00019869
20170412,PVH,0.00016272
20170412,ADBE,0.00015594
20170412,ANET,0.00018157
20170412,FMC,0.00015731
20170412,PSA,0.00021822
20170412,IT,0.00015032
20170412,WR,0.00022613
20170412,AVGO,0.00017469
20170412,VSM,0.00051035
20170412,VREX,0.00081517
20170412,VRSN,0.00020417
20170412,BVSN,0.03417271
20170412,BA,0.00011030
20170412,PIR,0.00144210
20170412,FTI,0.00031007
20170412,TAP,0.00013406
20170412,IRM,0.00028510
20170412,A,0.00018994
20170412,PSX,0.00013631
20170412,UNP,0.00010992
20170412,JPM,0.00013103
20170412,MDT,0.00013925
20170412,GOLD,0.00047795
20170412,HLT,0.00018563
20170412,NKE,0.00018371
20170412,OI,0.00049861
20170412,ROK,0.00015742
20170412,ZTS,0.00020592
20170412,FBHS,0.00019337
20170412,TROW,0.00017234
20170412,CMCSA,0.00026722
20170412,FITB,0.00038665
20170412,RE,0.00035304
20170412,CMG,
20170412,MDR,0.00152270
20170412,ED,0.00013783
20170412,ESRX,0.00020667
20170412,BIIB,0.00018439
20170412,ABT,0.00022370
20170412,EW,0.00014264
20170412,ABMD,0.00029962
20170412,SNPS,0.00020538
20170412,FCPT,0.00051525
20170412,STX,0.00022095
20170412,ETN,0.00016371
20170412,DRE,0.00038347
20170412,RRC,0.00035453
20170412,LOW,0.00013002
20170412,RRD,0.00078414
20170412,SYF,0.00029128
20170412,GOOGL,0.00020808
20170412,DISH,0.00026539
20170412,CSRA,0.00035835
20170412,GE,0.00034632
20170412,SSP,0.00044893
20170412,HRL,0.00028851
20170412,REG,0.00015601
20170412,KR,0.00034134
20170412,KSU,0.00016592
20170412,LW,0.00031658
20170412,ATVI,0.00021818
20170412,MS,0.00023514
20170412,CLF,0.00115464
20170412,AKS,0.00128733
20170412,KMI,0.00046626
20170412,ADNT,0.00027869
20170412,PNW,0.00015586
20170412,BBT,0.00021895
20170412,V,0.00012337
20170412,CL,0.00013579
20170412,URI,0.00015391
20170412,DFS,0.00015044
20170412,T,0.00023995
20170412,WYNN,0.00017941
20170412,EBAY,0.00029791
20170412,EQT,0.00016775
20170412,AKAM,0.00022490
