date,ticker,dailySpread
20090205,A,0.00155561
20090205,AA,0.00124146
20090205,AAP,0.00060772
20090205,AAPL,0.00020719
20090205,ABC,0.00260892
20090205,ABMD,0.00305033
20090205,ABT,0.00053140
20090205,ACAS,0.00402414
20090205,ACE,0.00022515
20090205,ACF,0.00210748
20090205,ACN,0.00030727
20090205,ACS,0.00196228
20090205,ADBE,0.00047790
20090205,ADCT,0.00320000
20090205,ADI,0.00227324
20090205,ADM,0.00112634
20090205,ADP,0.00025803
20090205,ADPT,0.00404040
20090205,ADS,0.00168411
20090205,ADSK,0.00056196
20090205,AEE,0.00088666
20090205,AEP,0.00267817
20090205,AES,0.00243309
20090205,AET,0.00359389
20090205,AFL,0.00129730
20090205,AGN,0.00125203
20090205,AIG,0.01980198
20090205,AIV,0.00904977
20090205,AIZ,0.00038707
20090205,AJG,0.00106895
20090205,AKAM,0.00119546
20090205,AKS,0.00112045
20090205,ALB,0.00041920
20090205,ALGN,0.00234467
20090205,ALK,0.00036225
20090205,ALL,0.00555813
20090205,ALXN,0.00102145
20090205,AMAT,0.00195695
20090205,AMB,0.00064164
20090205,AMCC,0.00241838
20090205,AMD,0.00847458
20090205,AME,0.00062208
20090205,AMG,0.00107331
20090205,AMGN,0.00052553
20090205,AMP,0.00502857
20090205,AMR,0.00191755
20090205,AMSG,0.00147312
20090205,AMT,0.00163265
20090205,AMZN,0.00015829
20090205,AN,0.00194553
20090205,ANF,0.00551517
20090205,ANSS,0.00039393
20090205,AOC,0.00246407
20090205,AOS,0.00035785
20090205,APA,0.00192790
20090205,APC,0.00024393
20090205,APD,0.00166374
20090205,APH,0.00562588
20090205,APOL,0.00035417
20090205,APY,0.03174603
20090205,ARE,0.00176491
20090205,ARG,0.00026742
20090205,ASH,0.00286944
20090205,ATI,0.00081934
20090205,ATVI,0.00205128
20090205,AVB,0.00318776
20090205,AVP,0.00321765
20090205,AVY,0.00247219
20090205,AWK,0.00143506
20090205,AXP,0.00587199
20090205,AYE,0.00413101
20090205,AYI,0.00108011
20090205,AZO,0.00007155
20090205,BA,0.00023455
20090205,BAC,0.00204708
20090205,BAX,0.00033135
20090205,BBBY,0.00126662
20090205,BBT,0.01835915
20090205,BBY,0.00204638
20090205,BC,0.00324149
20090205,BCR,0.00091859
20090205,BDK,0.00242089
20090205,BDX,0.00216392
20090205,BEN,0.00092945
20090205,BGG,0.00067137
20090205,BHI,0.00224972
20090205,BIG,0.00583516
20090205,BIIB,0.00018735
20090205,BK,
20090205,BLK,0.00241109
20090205,BLL,0.00894632
20090205,BMC,0.00249155
20090205,BMS,0.00938967
20090205,BMY,0.00043966
20090205,BR,0.00066247
20090205,BRCM,0.00057257
20090205,BSX,0.00107354
20090205,BTU,0.00036252
20090205,BVSN,0.02931229
20090205,BWA,0.00105652
20090205,BXP,0.02199860
20090205,C,0.00560224
20090205,CA,0.00054690
20090205,CAG,0.00172068
20090205,CAH,0.00256016
20090205,CAM,0.00866986
20090205,CAR,0.01438849
20090205,CAT,0.00063311
20090205,CB,0.00820922
20090205,CBE,0.00969305
20090205,CBG,0.00254130
20090205,CBS,0.00167364
20090205,CCI,0.00100050
20090205,CCL,0.00103520
20090205,CDNS,0.00237812
20090205,CE,0.00191755
20090205,CEG,0.00224551
20090205,CELG,0.00018154
20090205,CEPH,0.00112817
20090205,CERN,0.00087835
20090205,CF,0.00152964
20090205,CFS,0.05161290
20090205,CHD,0.00038066
20090205,CHK,0.00055944
20090205,CHP,0.01923077
20090205,CHRW,0.00082696
20090205,CHTR,0.03921569
20090205,CI,0.00046937
20090205,CIEN,0.00155159
20090205,CIK,0.00809717
20090205,CINF,0.00093677
20090205,CIT,0.00338409
20090205,CL,0.00015551
20090205,CLF,0.00115274
20090205,CLX,0.00207449
20090205,CMA,0.00706298
20090205,CMCSA,0.00144613
20090205,CME,0.00101044
20090205,CMG,0.00077715
20090205,CMI,0.00340458
20090205,CMS,0.00337268
20090205,CMT,0.01342282
20090205,CNC,0.00104058
20090205,CNO,0.00557103
20090205,CNP,0.00069955
20090205,CNX,0.00260926
20090205,COF,0.01475237
20090205,COG,0.01778553
20090205,COH,0.00067137
20090205,COL,0.00315126
20090205,COO,0.00207469
20090205,COP,
20090205,COST,0.00068470
20090205,COV,0.00025307
20090205,CPB,0.00326052
20090205,CPN,0.00254130
20090205,CPRT,0.00078003
20090205,CR,0.00052452
