date,ticker,avgSpread30Days
20070130,AOS,0.00122367
20070130,EL,0.00055488
20070130,NCR,
20070130,INTC,0.00038329
20070130,GILD,0.00053167
20070130,NT,0.00070493
20070130,RJF,0.00077493
20070130,KMX,0.00065350
20070130,AN,0.00068688
20070130,URBN,0.00054979
20070130,COF,0.00043267
20070130,BBT,0.00047123
20070130,RTN,0.00054253
20070130,SRE,0.00051134
20070130,NRG,
20070130,PWR,0.00108814
20070130,MGM,
20070130,MOS,0.00112110
20070130,BLK,0.00129120
20070130,COL,0.00091574
20070130,SCG,0.00120012
20070130,KMB,0.00032607
20070130,UNM,0.00081382
20070130,SUNW,0.00154721
20070130,CIEN,0.00073549
20070130,UAUA,
20070130,JCI,0.00049116
20070130,REGN,0.00115346
20070130,COO,0.00144187
20070130,STX,0.00083940
20070130,NBR,0.00069588
20070130,JNS,0.00063857
20070130,PCG,0.00112135
20070130,CMG,0.00155133
20070130,SAF,0.00077684
20070130,ACAS,0.00042202
20070130,DRE,0.00109682
20070130,PGR,0.00066302
20070130,PVH,0.00099147
20070130,CHK,0.00088290
20070130,AVZ,0.00099630
20070130,HMA,0.00074994
20070130,NTAP,
20070130,CINF,0.00038061
20070130,APOL,0.00067470
20070130,CLF,0.00083313
20070130,EIX,0.00083306
20070130,FRT,0.00092035
20070130,VFC,0.00054416
20070130,GT,0.00077614
20070130,JPM,0.00057603
20070130,WHR,0.00038370
20070130,EQT,0.00075894
20070130,SNSTA,0.05655292
20070130,FOSL,0.00099523
20070130,RE,0.00077196
20070130,MTG,0.00065551
20070130,AMR,0.00076987
20070130,WINN,
20070130,MAR,0.00069164
20070130,FDC,0.00102560
20070130,LLL,
20070130,RLH,0.00407310
20070130,ISRG,0.00052843
20070130,AES,0.00089159
20070130,TGT,0.00073724
20070130,CVS,0.00056078
20070130,ABC,
20070130,GNW,0.00057296
20070130,BMY,0.00063034
20070130,CE,
20070130,MS,
20070130,MCK,0.00071752
20070130,BRL,
20070130,UTX,0.00086144
20070130,EQR,0.00074116
20070130,KSU,0.00067792
20070130,DG,0.00102096
20070130,NCC,0.00044742
20070130,PG,0.00037707
20070130,STR,0.00059588
20070130,FLR,
20070130,HON,0.00047674
20070130,TJX,0.00052182
20070130,MSCS,0.00186651
20070130,ASH,0.00065422
20070130,WAG,0.00042293
20070130,PLL,0.00069304
20070130,MXM,0.00776231
20070130,MLM,0.00043786
20070130,SIVB,0.00066099
20070130,PTV,
20070130,MON,0.00063327
20070130,UN,0.00060648
20070130,HCR,0.00055366
20070130,KG,0.00084211
20070130,LXK,
20070130,TDG,0.00146522
20070130,LVLT,
20070130,XEC,0.00077645
20070130,IP,
20070130,PLMD,0.00087063
20070130,MDT,0.00047290
20070130,SAI,0.00122605
20070130,AOC,0.00066675
20070130,AEP,0.00053271
20070130,IPG,0.00097733
20070130,RHT,0.00086549
20070130,GLW,0.00073775
20070130,MRO,0.00070820
20070130,QLGC,0.00054313
20070130,BIIB,0.00046978
20070130,CELG,0.00035180
20070130,MUR,0.00065096
20070130,HLT,0.00056330
20070130,MHK,
20070130,TFX,0.00051861
20070130,MMC,0.00070514
20070130,ANSS,0.00084216
20070130,NU,0.00075486
20070130,JKHY,0.00069973
20070130,NYX,0.00082593
20070130,MA,0.00089152
20070130,NVDA,0.00046113
20070130,CMVT,0.00069714
20070130,T,
20070130,XRAY,0.00058978
20070130,LH,0.00048908
20070130,LNT,0.00089048
20070130,EMC,0.00101855
20070130,EXPE,0.00066648
20070130,CF,0.00081629
20070130,GPS,0.00090925
20070130,POM,
20070130,ETR,0.00082157
20070130,SVU,
20070130,LTD,0.00061880
20070130,PDCO,0.00051294
20070130,STZ,
20070130,ITI,0.00804362
20070130,RAI,0.00052206
20070130,AA,0.00065144
20070130,AMB,0.00156087
20070130,BBY,0.00067273
20070130,ADI,0.00062719
20070130,SRCL,0.00060013
20070130,TIF,0.00090727
20070130,X,
20070130,HUM,0.00051513
20070130,ADCT,0.00072874
20070130,HANS,0.00060794
20070130,PBG,0.00060951
20070130,PNW,
20070130,DDR,0.00071024
20070130,CAG,0.00054335
20070130,KLAC,
20070130,IDXX,0.00063803
20070130,WMB,0.00059927
20070130,YUM,0.00057184
