date,ticker,dailySpread
20171020,A,0.00029744
20171020,AA,0.00020862
20171020,AABA,0.00014814
20171020,AAL,0.00019255
20171020,AAP,0.00011524
20171020,AAPL,0.00012801
20171020,ABBV,0.00020816
20171020,ABC,0.00012020
20171020,ABMD,0.00005727
20171020,ABT,0.00017754
20171020,ACN,0.00007170
20171020,ADBE,0.00017081
20171020,ADI,0.00022487
20171020,ADM,0.00022996
20171020,ADNT,0.00023499
20171020,ADP,0.00008626
20171020,ADS,0.00012534
20171020,ADSK,0.00008278
20171020,AEE,0.00016246
20171020,AEP,0.00013518
20171020,AES,0.00089888
20171020,AET,0.00006217
20171020,AFL,0.00023864
20171020,AGN,0.00005314
20171020,AIG,0.00015414
20171020,AIV,0.00022694
20171020,AIZ,0.00010013
20171020,AJG,0.00015912
20171020,AKAM,0.00019281
20171020,AKS,0.00161681
20171020,ALB,0.00014212
20171020,ALGN,0.00009956
20171020,ALK,0.00012548
20171020,ALL,0.00010760
20171020,ALLE,0.00011364
20171020,ALXN,0.00007193
20171020,AMAT,0.00017830
20171020,AMBC,0.00060150
20171020,AMD,0.00072385
20171020,AME,0.00014585
20171020,AMG,0.00005064
20171020,AMGN,0.00010933
20171020,AMP,0.00006487
20171020,AMT,0.00007192
20171020,AMZN,0.00001017
20171020,AN,0.00021985
20171020,ANDV,0.00009387
20171020,ANET,0.00005217
20171020,ANF,0.00072648
20171020,ANSS,0.00022914
20171020,ANTM,0.00005138
20171020,AON,0.00026403
20171020,AOS,0.00016235
20171020,APA,0.00024076
20171020,APC,0.00020402
20171020,APD,0.00006485
20171020,APH,0.00011553
20171020,ARE,0.00008181
20171020,ARNC,0.00036812
20171020,ASH,0.00029967
20171020,ASIX,0.00022720
20171020,ATGE,0.00139373
20171020,ATI,0.00040626
20171020,ATUS,0.00038439
20171020,ATVI,0.00015968
20171020,AVB,0.00005520
20171020,AVGO,0.00020474
20171020,AVP,0.00437637
20171020,AVY,0.00020060
20171020,AWK,0.00011402
20171020,AXP,0.00010861
20171020,AYI,0.00006215
20171020,AZO,0.00001695
20171020,BA,0.00007556
20171020,BAC,0.00036839
20171020,BAX,0.00015727
20171020,BBBY,0.00046587
20171020,BBT,0.00021050
20171020,BBY,0.00017913
20171020,BC,0.00016916
20171020,BCR,0.00003040
20171020,BDX,0.00004720
20171020,BEN,0.00022190
20171020,BGG,0.00041348
20171020,BH,0.00271739
20171020,BHF,0.00016099
20171020,BHGE,0.00030071
20171020,BIG,0.00019042
20171020,BIIB,0.00011832
20171020,BIVV,0.00016607
20171020,BK,0.00018834
20171020,BLK,0.00002099
20171020,BLL,0.00023643
20171020,BMS,0.00021207
20171020,BMY,0.00015520
20171020,BR,0.00035568
20171020,BSX,0.00033676
20171020,BTU,0.00033372
20171020,BVSN,0.04761905
20171020,BWA,0.00019155
20171020,BXP,0.00008135
20171020,C,0.00013599
20171020,CA,0.00029330
20171020,CAG,0.00029494
20171020,CAH,0.00014991
20171020,CAR,0.00024269
20171020,CARS,0.00038722
20171020,CAT,0.00015230
20171020,CB,0.00019486
20171020,CBG,0.00024860
20171020,CBOE,0.00009092
20171020,CBS,0.00016968
20171020,CCE,0.00023846
20171020,CCI,0.00009524
20171020,CCL,0.00015178
20171020,CDNS,0.00023655
20171020,CE,0.00009467
20171020,CELG,0.00008244
20171020,CERN,0.00013698
20171020,CF,0.00027045
20171020,CFG,0.00026099
20171020,CHD,0.00021657
20171020,CHK,0.00263505
20171020,CHRW,0.00012771
20171020,CHTR,0.00005702
20171020,CI,0.00005225
20171020,CIEN,0.00045568
20171020,CIK,0.00294551
20171020,CINF,0.00026161
20171020,CIT,0.00020030
20171020,CL,0.00013828
20171020,CLF,0.00142349
20171020,CLX,0.00007826
20171020,CMA,0.00012645
20171020,CMCSA,0.00026871
20171020,CME,0.00007401
20171020,CMG,0.00003079
20171020,CMI,0.00005647
20171020,CMS,0.00020758
20171020,CMT,0.00804914
20171020,CNC,0.00010365
20171020,CNDT,0.00063633
20171020,CNO,0.00041178
20171020,CNP,0.00033676
20171020,CNX,0.00062952
20171020,COF,0.00011154
20171020,COG,0.00039177
20171020,COH,0.00024780
20171020,COL,0.00007407
20171020,COO,0.00008499
20171020,COP,0.00019902
20171020,COST,0.00006220
20171020,COTY,0.00063072
20171020,CPB,0.00043526
20171020,CPN,0.00067137
20171020,CPRT,0.00027409
20171020,CR,0.00011887
20171020,CRM,0.00010113
20171020,CSCO,0.00029193
20171020,CSRA,0.00031531
20171020,CSX,0.00018340
20171020,CTAS,0.00006571
20171020,CTB,0.00132714
20171020,CTL,0.00052535
20171020,CTSH,0.00013370
20171020,CTXS,0.00035939
20171020,CVG,0.00038439
20171020,CVS,0.00013074
20171020,CVX,0.00008429
20171020,CXO,0.00022382
20171020,CZR,0.00408998
20171020,D,0.00012501
20171020,DAL,0.00018774
20171020,DAN,0.00034171
20171020,DDR,0.00117578
20171020,DDS,0.00018582
20171020,DE,0.00007743
20171020,DF,0.00095740
20171020,DFS,0.00015021
20171020,DG,0.00011962
20171020,DGX,0.00010516
20171020,DHI,0.00023438
20171020,DHR,0.00011014
20171020,DIS,0.00010061
20171020,DISCA,0.00049298
20171020,DISH,0.00040560
20171020,DLPH,0.00010327
20171020,DLR,0.00016207
20171020,DLTR,0.00010827
20171020,DLX,0.00013582
20171020,DNB,0.00008467
20171020,DNR,0.00836820
20171020,DO,0.00065424
20171020,DOV,0.00010536
20171020,DPS,0.00011237
20171020,DRE,0.00034656
20171020,DRI,0.00012079
20171020,DTE,0.00008910
20171020,DUK,0.00011373
20171020,DVA,0.00016848
20171020,DVN,0.00028633
20171020,DWDP,0.00014056
20171020,DXC,0.00010884
20171020,DYN,0.00107933
20171020,EA,0.00008802
20171020,EBAY,0.00026599
20171020,EBIX,0.00075330
20171020,ECL,0.00007533
20171020,ED,0.00011785
20171020,EFX,0.00009093
20171020,EIX,0.00012562
20171020,EL,0.00018381
20171020,EMN,0.00011254
20171020,EMR,0.00015203
20171020,ENDP,0.00129618
20171020,EOG,0.00010328
20171020,EQIX,0.00004267
20171020,EQR,0.00015125
20171020,EQT,0.00015782
20171020,ES,0.00016097
20171020,ESRX,0.00033597
20171020,ESS,0.00023144
20171020,ESV,0.00195503
20171020,ETFC,0.00023151
20171020,ETN,0.00012667
20171020,ETR,0.00011673
20171020,EVHC,0.00022161
20171020,EW,0.00008841
20171020,EXC,0.00025262
20171020,EXPD,0.00016979
20171020,EXPE,0.00006544
20171020,EXR,0.00012239
20171020,F,0.00082679
20171020,FANG,0.00009755
20171020,FAST,0.00020668
20171020,FB,0.00005715
20171020,FBHS,0.00014931
20171020,FCPT,0.00039880
20171020,FCX,0.00067454
20171020,FDC,0.00052425
20171020,FDX,0.00004443
20171020,FE,0.00031128
20171020,FFIV,0.00008370
20171020,FHN,0.00051827
20171020,FII,0.00031671
20171020,FIS,0.00010497
20171020,FISV,0.00007786
20171020,FITB,0.00034971
20171020,FL,0.00031954
20171020,FLIR,0.00023087
20171020,FLR,0.00023162
20171020,FLS,0.00022048
20171020,FLT,0.00018215
20171020,FMC,0.00010579
20171020,FOSL,0.00108519
20171020,FOXA,0.00036370
20171020,FRC,0.00009972
20171020,FRT,0.00015900
20171020,FSLR,0.00041894
20171020,FTI,0.00040072
20171020,FTNT,0.00024805
20171020,FTR,0.00086468
20171020,FTV,0.00013886
20171020,GD,0.00009355
20171020,GE,0.00041955
20171020,GFI,0.00251572
20171020,GGP,0.00047248
20171020,GHC,0.00125933
20171020,GILD,0.00012315
20171020,GIS,0.00019225
20171020,GLW,0.00033261
20171020,GM,0.00021932
20171020,GME,0.00049689
20171020,GNW,0.00262812
20171020,GOLD,0.00010246
20171020,GOOGL,0.00013930
20171020,GPC,0.00011283
20171020,GPN,0.00010293
20171020,GPS,0.00037085
20171020,GRMN,0.00035849
20171020,GS,0.00012258
20171020,GT,0.00029468
20171020,GWW,0.00009628
20171020,HAL,0.00023076
20171020,HAS,0.00050935
20171020,HBAN,0.00070497
20171020,HBI,0.00042562
20171020,HCA,0.00012339
