date,ticker,dailySpread
20040721,A,0.00040808
20040721,AA,0.00032129
20040721,AAP,0.00026871
20040721,AAPL,
20040721,ABC,0.00019024
20040721,ABMD,0.00098961
20040721,ABT,0.00051586
20040721,ACAS,0.00068705
20040721,ACE,0.00075844
20040721,ACF,0.00051908
20040721,ACN,0.00039101
20040721,ACS,0.00037397
20040721,ADBE,0.00073287
20040721,ADCT,0.00000000
20040721,ADI,0.00025129
20040721,ADM,0.00060588
20040721,ADP,0.00049913
20040721,ADPT,0.00000000
20040721,ADS,0.00026487
20040721,ADSK,
20040721,AEE,0.00067927
20040721,AEP,0.00095679
20040721,AES,0.00104877
20040721,AET,0.00046458
20040721,AFL,0.00023926
20040721,AGN,0.00083183
20040721,AHC,0.00012296
20040721,AIG,0.00014820
20040721,AIH,0.02142857
20040721,AIV,0.00030207
20040721,AIZ,0.00117948
20040721,AJG,0.00199137
20040721,AKAM,0.00214516
20040721,AKS,0.00159872
20040721,ALB,
20040721,ALGN,0.00846079
20040721,ALK,0.00049152
20040721,ALL,0.00021699
20040721,ALXN,0.00250784
20040721,AMAT,
20040721,AMB,0.00028245
20040721,AMCC,0.00000000
20040721,AMD,0.00082203
20040721,AME,0.00031382
20040721,AMG,0.00022000
20040721,AMGN,
20040721,AMR,0.00113443
20040721,AMSG,
20040721,AMT,0.00066733
20040721,AMZN,
20040721,AN,0.00065338
20040721,ANDW,0.00066778
20040721,ANF,0.00058411
20040721,ANSS,0.00046328
20040721,AOC,0.00037348
20040721,AOS,0.00105319
20040721,APA,0.00022014
20040721,APC,0.00118634
20040721,APD,0.00059248
20040721,APH,0.00067340
20040721,APOL,0.00010827
20040721,ARE,0.00016460
20040721,ARG,0.00042671
20040721,ASH,0.00019359
20040721,ASN,0.00033052
20040721,ATH,0.00174806
20040721,ATI,0.00111607
20040721,ATVI,
20040721,AVB,0.00051339
20040721,AVP,0.00023129
20040721,AVY,0.00083424
20040721,AVZ,0.00655201
20040721,AW,0.00080160
20040721,AXP,0.00041348
20040721,AYE,0.00067728
20040721,AYI,0.00333472
20040721,AZO,0.00052233
20040721,BA,0.00020958
20040721,BAC,0.00000000
20040721,BAX,0.00061977
20040721,BBBY,
20040721,BBT,0.00052383
20040721,BBY,0.00021059
20040721,BC,0.00083740
20040721,BCC,0.00029757
20040721,BCR,0.00036758
20040721,BDK,0.00014980
20040721,BDX,0.00083752
20040721,BEN,0.00060759
20040721,BGG,0.00095797
20040721,BHI,0.00051177
20040721,BIIB,0.00163325
20040721,BK,0.00035581
20040721,BLI,0.00078278
20040721,BLK,0.00015710
20040721,BLL,0.00099171
20040721,BLS,0.00039393
20040721,BMC,0.00132626
20040721,BMS,0.00036691
20040721,BMY,0.00042946
20040721,BNK,0.00125668
20040721,BR,0.00026951
20040721,BRCM,
20040721,BRL,0.00141143
20040721,BSX,0.00028285
20040721,BTU,0.00071390
20040721,BUTL,0.00884956
20040721,BVSN,0.00944882
20040721,BWA,0.00112803
20040721,BXP,0.00114613
20040721,C,0.00022776
20040721,CA,0.00040396
20040721,CAG,0.00074432
20040721,CAH,0.00059898
20040721,CAM,0.00079570
20040721,CAP,0.02264151
20040721,CARS,
20040721,CAT,0.00000000
20040721,CB,0.00108284
20040721,CBE,0.00086333
20040721,CBG,0.00052590
20040721,CCI,0.00351247
20040721,CCL,0.00088028
20040721,CD,0.00166806
20040721,CDN,0.00076775
