date,ticker,dailySpread
20040315,A,0.00033041
20040315,AA,0.00029313
20040315,AAP,0.00050226
20040315,AAPL,0.00037800
20040315,ABC,0.00035862
20040315,ABMD,0.00950441
20040315,ABT,0.00024561
20040315,ACAS,0.00030189
20040315,ACE,0.00023499
20040315,ACF,0.00057127
20040315,ACN,0.00043545
20040315,ACS,0.00020340
20040315,ADBE,0.00028543
20040315,ADCT,0.00373832
20040315,ADI,0.00214823
20040315,ADM,0.00060920
20040315,ADP,0.00024316
20040315,ADPT,0.00000000
20040315,ADS,
20040315,ADSK,0.00035094
20040315,AEE,0.00108778
20040315,AEP,0.00059952
20040315,AES,0.00247525
20040315,AET,0.00011549
20040315,AFL,0.00050878
20040315,AGN,0.00011664
20040315,AHC,0.00015517
20040315,AIG,0.00028551
20040315,AIH,0.02403204
20040315,AIV,0.00062834
20040315,AIZ,0.00332640
20040315,AJG,0.00031013
20040315,AKAM,
20040315,AKS,0.00208986
20040315,ALB,0.00249777
20040315,ALGN,0.00390081
20040315,ALK,0.00084674
20040315,ALL,0.00068283
20040315,ALLE,0.00136147
20040315,ALXN,0.00000000
20040315,AMAT,0.00000000
20040315,AMB,0.00142025
20040315,AMCC,
20040315,AMD,0.00137080
20040315,AME,0.00042472
20040315,AMG,0.00012150
20040315,AMGN,0.00000000
20040315,AMR,0.00000000
20040315,AMSG,
20040315,AMT,0.00183318
20040315,AMZN,
20040315,AN,0.00060514
20040315,ANDW,
20040315,ANF,0.00098377
20040315,ANSS,0.00340626
20040315,AOC,0.00113016
20040315,AOS,0.00034008
20040315,APA,0.00023666
20040315,APC,0.00019537
20040315,APD,0.00106281
20040315,APH,0.00034211
20040315,APOL,
20040315,ARE,0.00082884
20040315,ARG,0.00000000
20040315,ASH,0.00043271
20040315,ASN,0.00070126
20040315,ATH,0.00022492
20040315,ATI,0.00097135
20040315,ATVI,0.00049665
20040315,AVB,0.00076031
20040315,AVP,0.00014026
20040315,AVY,0.00032938
20040315,AVZ,0.00664452
20040315,AW,0.00165837
20040315,AXP,0.00019621
20040315,AYE,0.00082136
20040315,AYI,0.00216873
20040315,AZO,0.00012110
20040315,BA,0.00025135
20040315,BAC,0.00012583
20040315,BAX,0.00034054
20040315,BBBY,0.00051256
20040315,BBT,0.00082907
20040315,BBY,
20040315,BC,0.00100251
20040315,BCC,0.00032305
20040315,BCR,0.00031876
20040315,BDK,0.00058508
