date,ticker,dailySpread
20101116,A,0.00028543
20101116,AA,0.00076717
20101116,AAP,0.00015315
20101116,AAPL,0.00043140
20101116,ABC,0.00032242
20101116,ABMD,0.00173310
20101116,ABT,0.00020971
20101116,ACAS,0.00142959
20101116,ACE,0.00016974
20101116,ACN,0.00022761
20101116,ADBE,0.00068894
20101116,ADCT,0.00078833
20101116,ADI,0.00029634
20101116,ADM,0.00033801
20101116,ADP,0.00067242
20101116,ADS,0.00064977
20101116,ADSK,0.00028973
20101116,AEE,0.00034147
20101116,AEP,0.00027813
20101116,AES,0.00087146
20101116,AET,0.00032944
20101116,AFL,0.00018655
20101116,AGN,0.00014572
20101116,AIG,0.00023943
20101116,AIV,0.00042400
20101116,AIZ,0.00028864
20101116,AJG,0.00071917
20101116,AKAM,0.00021443
20101116,AKS,0.00077549
20101116,ALB,0.00058634
20101116,ALGN,0.00055913
20101116,ALK,0.00073774
20101116,ALL,0.00033540
20101116,ALXN,0.00013758
20101116,AMAT,0.00080225
20101116,AMB,0.00035965
20101116,AMCC,0.00100251
20101116,AMD,0.00134680
20101116,AME,0.00036853
20101116,AMG,0.00070365
20101116,AMGN,0.00018510
20101116,AMP,0.00019326
20101116,AMR,0.00123839
20101116,AMSG,0.00107875
20101116,AMT,0.00019784
20101116,AMZN,0.00095054
20101116,AN,0.00038827
20101116,ANF,0.00043802
20101116,ANSS,0.00021033
20101116,AON,0.00024495
20101116,AOS,0.00106129
20101116,APA,0.00047526
20101116,APC,0.00031721
20101116,APD,0.00024033
20101116,APH,0.00020431
20101116,APOL,0.00027999
20101116,ARE,0.00044192
20101116,ARG,0.00045266
20101116,ASH,0.00019359
20101116,ATI,0.00020026
20101116,ATVI,0.00087070
20101116,AVB,0.00057361
20101116,AVGO,0.00080354
20101116,AVP,0.00034358
20101116,AVY,0.00027751
20101116,AWK,0.00041693
20101116,AXP,0.00023846
20101116,AYE,0.00043640
20101116,AYI,0.00077414
20101116,AZO,0.00012047
20101116,BA,0.00015925
20101116,BAC,0.00083647
20101116,BAX,0.00019863
20101116,BBBY,0.00023076
20101116,BBT,0.00040858
20101116,BBY,0.00023378
20101116,BC,0.00063072
20101116,BCR,0.00023705
20101116,BDX,0.00026130
20101116,BEN,0.00026230
20101116,BGG,0.00056996
20101116,BH,0.00520156
20101116,BHI,0.00021099
20101116,BIG,0.00033439
20101116,BIIB,0.00031090
20101116,BK,0.00036095
20101116,BLK,0.00155651
