date,ticker,avgSpread30Days
20080611,RAI,0.00088047
20080611,BRL,0.00052353
20080611,FRC,0.00308560
20080611,LTR,0.00126305
20080611,MWV,0.00124332
20080611,JNS,0.00156224
20080611,SIAL,0.00071115
20080611,FLT,0.03814184
20080611,JAVA,0.00092573
20080611,ATI,0.00081982
20080611,EXR,0.00097948
20080611,EMR,
20080611,SO,0.00050579
20080611,JKHY,0.00090639
20080611,EXC,
20080611,PBG,0.00086007
20080611,BHI,
20080611,FAST,0.00097495
20080611,GE,0.00046518
20080611,XEL,0.00113675
20080611,NKE,0.00075837
20080611,UHS,0.00062394
20080611,DE,
20080611,SAI,0.00087763
20080611,WMT,0.00061547
20080611,ROST,
20080611,ESRX,0.00062683
20080611,NOC,
20080611,NT,0.00198911
20080611,SLE,0.00104085
20080611,AOS,0.00109252
20080611,SRE,0.00086824
20080611,CNX,
20080611,CVH,
20080611,LVLT,
20080611,URI,0.00116735
20080611,PTV,0.00103191
20080611,DELL,
20080611,EMC,0.00091840
20080611,ROP,0.00095880
20080611,GRMN,0.00130032
20080611,SBAC,0.00098849
20080611,NUE,
20080611,ACS,0.00167864
20080611,SJM,0.00086546
20080611,SWY,
20080611,LPX,0.00150164
20080611,ISRG,
20080611,PBCT,0.00095125
20080611,TIN,0.00132411
20080611,MU,0.00158112
20080611,RDC,0.00109049
20080611,AMSG,0.00131949
20080611,ANF,0.00082261
20080611,UNH,0.00087075
20080611,FLIR,0.00105707
20080611,AYI,0.00124178
20080611,MXM,0.01232809
20080611,WYN,0.00152175
20080611,PCL,0.00101379
20080611,SIG,0.00280263
20080611,GPC,0.00076773
20080611,HCP,0.00159613
20080611,TLAB,0.00216125
20080611,NVT,0.00044446
20080611,MAC,0.00140934
20080611,CTL,0.00101878
20080611,CI,0.00096772
20080611,WM,0.00147737
20080611,LOW,0.00085051
20080611,SAF,
20080611,CF,0.00107452
20080611,ADBE,
20080611,CNO,0.00163236
20080611,D,0.00087560
20080611,BEN,0.00094621
20080611,TGT,0.00107440
20080611,STR,0.00115684
20080611,GT,0.00104887
20080611,MAA,0.00236647
20080611,AYE,0.00090246
20080611,BRCM,
20080611,DHI,
20080611,NVDA,0.00068368
20080611,X,
20080611,OMC,
20080611,DRE,0.00149946
20080611,CTSH,0.00081243
20080611,AKAM,0.00079369
20080611,CMT,0.02288454
20080611,KBH,0.00144593
20080611,VRTX,0.00125399
20080611,DPS,
20080611,RSG,0.00112777
20080611,GHC,0.01091265
20080611,WPO,0.00293463
20080611,SPLS,0.00070657
20080611,INTU,0.00062653
20080611,PLI,0.04275925
20080611,MTB,0.00127418
20080611,TMK,
20080611,JNJ,0.00037671
20080611,CME,
20080611,MXB,0.00282036
20080611,CELG,
20080611,COP,0.00087017
20080611,PM,0.00066424
20080611,AXP,
20080611,GME,0.00114997
20080611,DIS,0.00062078
20080611,AZO,0.00144302
20080611,AEE,0.00147519
20080611,RMD,0.00072802
20080611,MAT,
20080611,CCL,0.00108003
20080611,VZ,
20080611,BAC,
20080611,EQT,0.00121414
20080611,IDXX,0.00104002
20080611,TROW,
20080611,TMO,0.00107098
20080611,AMG,0.00180101
20080611,TE,0.00162225
20080611,AME,
20080611,ADCT,0.00104327
20080611,WFT,
20080611,SWK,0.00086202
20080611,LKQX,0.00125691
20080611,LLTC,
20080611,BAX,0.00101178
20080611,RTN,0.00037463
20080611,MTW,0.00164917
20080611,CE,0.00108477
20080611,CMI,0.00146562
20080611,TEX,0.00102182
20080611,TSO,
20080611,JOYG,0.00090280
20080611,IMS,0.00354663
20080611,ASH,0.00080257
20080611,MAR,0.00130543
20080611,CEPH,
20080611,ABT,
20080611,WINN,0.00145820
20080611,KFT,0.00090594
20080611,PCLN,0.00113386
20080611,RRC,0.00078852
20080611,XEC,0.00087138
20080611,CFS,0.03721276
20080611,CSC,
20080611,OI,0.00063934
20080611,RIG,0.00066217
20080611,MA,0.00108796
20080611,PWR,
20080611,REGN,0.00198793
20080611,BSX,0.00127408
20080611,AIV,0.00161200
20080611,CNP,0.00108376
20080611,SNPS,0.00106621
20080611,MNST,
20080611,PKI,0.00071903
20080611,MHP,
20080611,ACAS,0.00078144
20080611,SBUX,0.00072754
20080611,AMT,0.00093016
20080611,COV,
20080611,ADPT,0.00362246
20080611,FISV,
20080611,CAM,0.00159425
20080611,NTRS,
20080611,AEP,
20080611,NTAP,0.00080195
20080611,MAS,0.00145906
20080611,KSS,
20080611,AJG,0.00132653
20080611,SNS,0.00282032
20080611,ABMD,0.00215449
20080611,USB,0.00066091
20080611,LUV,0.00114189
20080611,GWW,
20080611,XRAY,0.00080987
20080611,SEE,0.00095700
20080611,ECL,
20080611,PHM,0.00170764
20080611,JNY,
20080611,GR,0.00137165
20080611,LEN,0.00198904
20080611,AWK,0.00234801
20080611,EL,0.00076672
20080611,SYK,0.00078943
20080611,VRSN,0.00083789
20080611,CPB,0.00093218
20080611,TRV,0.00060727
20080611,LMT,0.00066763
20080611,DUK,0.00081345
20080611,CVX,
20080611,LO,
20080611,VIA,
20080611,ULTA,0.00178162
20080611,BLL,0.00130462
20080611,PVH,0.00147489
20080611,MCO,0.00161138
20080611,WYE,0.00065155
20080611,CTAS,0.00083370
20080611,XRX,0.00114857
20080611,ARE,0.00118405
20080611,AOC,0.00044885
20080611,C,0.00069680
20080611,JWN,0.00107455
20080611,TXT,
20080611,AN,0.00104511
20080611,NBR,0.00071401
20080611,A,
20080611,CAT,0.00060265
20080611,POM,0.00113531
20080611,CDNS,0.00109585
20080611,EMN,0.00134239
20080611,VTR,0.00181946
20080611,BDX,0.00081568
20080611,HSIC,0.00071756
20080611,MHS,0.00101922
20080611,BIIB,
20080611,GLBC,0.00174298
20080611,PFE,0.00068592
