date,ticker,avgSpread30Days
20111110,EP,0.00045321
20111110,ADBE,0.00038415
20111110,CAM,0.00022124
20111110,UIS,0.00052388
20111110,WFM,0.00026886
20111110,BVSN,0.01173232
20111110,PLD,0.00045239
20111110,GD,0.00019316
20111110,FISV,0.00035611
20111110,COST,0.00025057
20111110,EMN,0.00043353
20111110,HAS,
20111110,RAI,0.00026712
20111110,XRAY,0.00041633
20111110,AWK,0.00035321
20111110,CBOE,0.00103056
20111110,AEP,0.00030194
20111110,AMAT,0.00083548
20111110,XEL,0.00039602
20111110,STZ,0.00055566
20111110,SLG,0.00037503
20111110,JBHT,0.00051214
20111110,DLR,0.00023459
20111110,BAC,0.00151763
20111110,CMVT,0.00312313
20111110,BBT,0.00044249
20111110,PDCO,0.00043013
20111110,MXIM,0.00054198
20111110,CVG,0.00096944
20111110,EQR,0.00030208
20111110,KMX,0.00041692
20111110,APH,0.00024622
20111110,AKS,0.00126568
20111110,ACE,0.00018456
20111110,COF,0.00024094
20111110,DIS,0.00028793
20111110,CBG,0.00066929
20111110,R,0.00025753
20111110,PFE,0.00051017
20111110,NKTR,0.00219093
20111110,MBI,0.00148978
20111110,MOLX,0.00067880
20111110,TUP,
20111110,BDX,0.00018831
20111110,HBAN,0.00187633
20111110,RTN,0.00027239
20111110,SLB,0.00015071
20111110,IMS,0.00332126
20111110,SWY,0.00054306
20111110,TSO,0.00041994
20111110,URBN,0.00045537
20111110,ISRG,0.00071832
20111110,FIS,0.00045919
20111110,DOV,0.00021306
20111110,NBL,0.00017333
20111110,MSFT,0.00035206
20111110,INCY,0.00099140
20111110,PLL,0.00024571
20111110,FTI,0.00027527
20111110,APA,0.00015502
20111110,PNC,0.00025322
20111110,BMY,0.00031151
20111110,CHTR,0.00091387
20111110,FRT,0.00032368
20111110,LEE,0.02068439
20111110,GILD,0.00026351
20111110,ROST,0.00027166
20111110,AKAM,0.00040771
20111110,SIVB,0.00066445
20111110,SO,0.00022539
20111110,EXC,0.00023221
20111110,PCS,0.00114726
20111110,DVA,0.00018879
20111110,UHS,0.00028317
20111110,TYC,
20111110,CL,0.00016250
20111110,UNP,
20111110,SYK,0.00024011
20111110,TLAB,0.00231878
20111110,WSH,0.00036600
20111110,SWN,0.00028308
20111110,STX,0.00089198
20111110,AAP,0.00017034
20111110,PRU,0.00020831
20111110,D,0.00021631
20111110,ROP,0.00014637
20111110,CXO,0.00020145
20111110,WLBC,0.02071662
20111110,AMR,0.00374756
20111110,MLM,0.00022881
20111110,CDNS,0.00097580
20111110,NTRS,0.00045906
20111110,JPM,0.00031507
20111110,KFT,0.00028852
20111110,UNM,0.00043954
20111110,USB,0.00040471
20111110,RDC,0.00031950
20111110,JKHY,0.00053516
20111110,THC,0.00217191
20111110,NWL,0.00071816
20111110,CTAS,0.00044745
20111110,BRCM,0.00034540
20111110,JWN,0.00026677
