date,ticker,dailySpread
20130411,A,0.00022802
20130411,AA,0.00120265
20130411,AAP,0.00024091
20130411,AAPL,0.00025327
20130411,ABBV,0.00023151
20130411,ABC,0.00018586
20130411,ABMD,0.00118977
20130411,ABT,0.00026828
20130411,ACAS,0.00068376
20130411,ACE,0.00010883
20130411,ACN,0.00012859
20130411,ACT,0.00010231
20130411,ADBE,0.00022117
20130411,ADI,0.00022269
20130411,ADM,0.00030335
20130411,ADP,0.00015125
20130411,ADS,0.00025233
20130411,ADSK,0.00025631
20130411,AEE,0.00056609
20130411,AEP,0.00020030
20130411,AES,0.00077369
20130411,AET,0.00017641
20130411,AFL,0.00020078
20130411,AGN,0.00008610
20130411,AIG,0.00024731
20130411,AIV,0.00031571
20130411,AIZ,0.00021055
20130411,AJG,0.00023593
20130411,AKAM,0.00027937
20130411,AKS,0.00318979
20130411,ALB,0.00016154
20130411,ALGN,0.00030437
20130411,ALK,0.00033687
20130411,ALL,0.00019891
20130411,ALXN,0.00039833
20130411,AMAT,0.00072490
20130411,AMCC,0.00132538
20130411,AMD,0.00397614
20130411,AME,0.00048591
20130411,AMG,0.00025719
20130411,AMGN,0.00009241
20130411,AMP,0.00013286
20130411,AMSG,0.00030308
20130411,AMT,0.00012451
20130411,AMZN,0.00022232
20130411,AN,0.00022439
20130411,ANF,0.00020188
20130411,ANSS,0.00051275
20130411,AON,0.00015960
20130411,AOS,0.00014381
20130411,APA,0.00013069
20130411,APC,0.00011453
20130411,APD,0.00011465
20130411,APH,0.00013375
20130411,APOL,0.00055264
20130411,ARE,0.00013874
20130411,ARG,0.00010229
20130411,ASH,0.00012688
20130411,ATI,0.00033107
20130411,ATVI,0.00068050
20130411,AVB,0.00052004
20130411,AVGO,0.00028062
20130411,AVP,0.00046609
20130411,AVY,0.00023034
20130411,AWK,0.00023649
20130411,AXP,0.00015210
20130411,AYI,0.00027356
20130411,AZO,0.00005092
20130411,BA,0.00011295
20130411,BAC,0.00081599
20130411,BAX,0.00013915
20130411,BBBY,0.00015624
20130411,BBT,0.00032015
20130411,BBY,0.00041451
20130411,BC,0.00030381
20130411,BCR,0.00019421
20130411,BDX,0.00020700
20130411,BEAM,0.00016089
20130411,BEN,0.00032054
20130411,BGG,0.00040891
20130411,BH,0.00583998
20130411,BHI,0.00021411
20130411,BIG,0.00027828
20130411,BIIB,0.00034961
20130411,BK,0.00034910
20130411,BLK,0.00003788
20130411,BLL,0.00020779
20130411,BMC,0.00022215
20130411,BMS,0.00024829
20130411,BMY,0.00024228
20130411,BR,0.00040185
20130411,BRCM,0.00029512
20130411,BSX,0.00130634
20130411,BTU,0.00048019
20130411,BVSN,0.01269475
20130411,BWA,0.00026529
20130411,BXP,0.00018088
20130411,C,0.00022289
20130411,CA,0.00040185
20130411,CAG,0.00028732
20130411,CAH,0.00022996
20130411,CAM,0.00015433
20130411,CAR,0.00034465
20130411,CAT,0.00011672
20130411,CB,0.00011199
20130411,CBG,0.00039223
20130411,CBOE,0.00026856
20130411,CBS,0.00021601
20130411,CCI,0.00027141
20130411,CCL,0.00029304
20130411,CDNS,0.00075047
20130411,CE,0.00022235
20130411,CELG,0.00008129
20130411,CERN,0.00010468
20130411,CF,0.00005305
20130411,CFN,0.00028253
20130411,CHD,0.00015641
20130411,CHK,0.00049689
20130411,CHRW,0.00016506
20130411,CHTR,0.00057246
20130411,CI,0.00000000
20130411,CIEN,0.00060661
20130411,CIK,0.00476190
20130411,CINF,0.00020398
20130411,CIT,0.00023113
20130411,CL,0.00008418
20130411,CLF,0.00050239
20130411,CLX,0.00022558
20130411,CMA,0.00028213
20130411,CMCSA,0.00023921
20130411,CME,0.00016443
20130411,CMG,0.00045262
20130411,CMI,0.00025390
20130411,CMS,0.00035156
20130411,CMT,0.00799543
20130411,CNC,0.00021122
20130411,CNO,0.00087527
