date,ticker,avgSpread30Days
20040929,MHS,0.00100722
20040929,GENZ,
20040929,ACE,0.00063091
20040929,MEDI,
20040929,SCG,0.00167700
20040929,BAC,0.00049420
20040929,ADBE,
20040929,AFL,0.00068854
20040929,CMS,0.00176125
20040929,ADSK,
20040929,CSX,0.00085812
20040929,CNX,0.00093693
20040929,VIA,
20040929,UCL,0.00063425
20040929,GM,
20040929,CD,0.00090667
20040929,ADCT,0.00360888
20040929,ETR,0.00043580
20040929,CZN,0.00108632
20040929,ROL,0.00118253
20040929,PCG,0.00087983
20040929,ZION,
20040929,RSG,0.00073637
20040929,DVN,0.00061159
20040929,CHRW,
20040929,MAR,0.00043260
20040929,NFX,0.00056201
20040929,SJM,0.00063499
20040929,ADP,0.00041547
20040929,JNS,0.00136228
20040929,KSU,0.00164029
20040929,MSFT,
20040929,QCOM,
20040929,EMN,0.00055505
20040929,GOLD,0.00248191
20040929,WWY,0.00042310
20040929,DYN,0.00287193
20040929,CPB,0.00127416
20040929,CTAS,
20040929,DE,0.00051760
20040929,APA,0.00060421
20040929,VMC,0.00079940
20040929,CI,0.00065322
20040929,NOC,0.00042395
20040929,ATI,0.00093561
20040929,IPG,0.00126174
20040929,SBC,0.00067700
20040929,LXK,0.00032717
20040929,HSP,0.00124094
20040929,DRE,0.00179420
20040929,PRSP,
20040929,COP,
20040929,ETN,0.00054069
20040929,DDR,0.00123944
20040929,XEL,0.00074596
20040929,NKTR,
20040929,WPI,0.00071217
20040929,AEP,0.00074550
20040929,PWER,
20040929,MOLX,
20040929,NE,0.00093574
20040929,BRL,0.00061751
20040929,PVN,0.00136148
20040929,BBBY,
20040929,LH,0.00041638
20040929,UN,0.00044000
20040929,USB,0.00083436
20040929,CVS,0.00050072
20040929,CME,0.00045259
20040929,STR,0.00076738
20040929,NSC,0.00064058
20040929,KEY,0.00072452
20040929,CPRT,
20040929,CVX,
20040929,FPL,0.00043228
20040929,WM,
20040929,DTE,0.00059198
20040929,PLL,0.00081934
20040929,LTR,0.00056088
20040929,AVY,0.00046579
20040929,HAR,0.00104207
20040929,SSP,0.00082675
20040929,PLD,0.00063564
20040929,MTG,0.00104074
20040929,TNB,0.00118105
20040929,CNC,0.00163621
20040929,MHP,
20040929,SIGY,0.02112987
20040929,ED,0.00041499
20040929,BDK,0.00046829
20040929,FON,0.00082952
20040929,MUR,0.00060518
20040929,SNSTA,0.08906430
20040929,WFC,0.00032888
20040929,CA,0.00074110
20040929,KR,0.00090107
20040929,DFS,0.00287482
20040929,WCG,0.00307703
20040929,RCL,0.00088495
20040929,VRTX,
20040929,BMS,0.00075923
20040929,SIVB,
20040929,BMY,0.00058467
20040929,PLMO,
20040929,COH,0.00100326
20040929,MTB,0.00065005
20040929,SBUX,
20040929,TJX,0.00089518
