date,ticker,avgSpread30Days
20100910,BIG,0.00039542
20100910,F,0.00082895
20100910,NAV,0.00046573
20100910,ARE,0.00052856
20100910,PTC,0.00654262
20100910,NBL,0.00022217
20100910,TSS,0.00071062
20100910,VMC,0.00032414
20100910,NRG,0.00047694
20100910,PLL,0.00040986
20100910,WOR,0.00069677
20100910,TEX,0.00053811
20100910,PWR,0.00052662
20100910,PCAR,0.00035223
20100910,UNP,0.00020647
20100910,ACF,0.00042748
20100910,L,0.00030890
20100910,LLTC,0.00042053
20100910,LNC,0.00043873
20100910,FRT,0.00038202
20100910,SAI,0.00063426
20100910,EXR,0.00074982
20100910,RTN,0.00027428
20100910,IFF,0.00032413
20100910,KLAC,0.00041069
20100910,MLM,0.00053182
20100910,OXY,0.00019255
20100910,TTWO,0.00118841
20100910,CL,0.00018463
20100910,AET,0.00035424
20100910,LM,0.00043297
20100910,IR,0.00033074
20100910,SPG,0.00017069
20100910,SIVB,0.00063322
20100910,PTV,0.00033697
20100910,VNO,0.00039459
20100910,HSP,0.00027405
20100910,PHM,0.00119923
20100910,RIG,0.00058610
20100910,DRE,0.00086068
20100910,BMC,0.00040000
20100910,IPGP,0.00137032
20100910,CXO,0.00046664
20100910,COV,0.00027604
20100910,PNR,0.00045549
20100910,CR,0.00044903
20100910,AGN,0.00025206
20100910,WMT,0.00019522
20100910,HAR,0.00046884
20100910,PWER,0.00094408
20100910,AON,0.00029401
20100910,FHN,0.00090772
20100910,GGP,0.00084969
20100910,FIS,0.00038343
20100910,MU,0.00140819
20100910,IT,0.00045843
20100910,HSY,0.00028634
20100910,TCX,0.01941283
20100910,GPS,0.00054967
20100910,LTD,0.00039502
20100910,LUK,0.00052614
20100910,PPL,0.00038244
20100910,ETR,0.00018610
20100910,AVGO,0.00113778
20100910,ABC,0.00034681
20100910,BIIB,0.00048048
20100910,D,0.00029048
20100910,QEP,0.00073627
20100910,MDR,0.00074815
20100910,MHP,0.00034156
20100910,HCBK,0.00081290
20100910,HPQ,0.00026811
20100910,LPX,0.00141740
20100910,PPG,0.00027912
20100910,HRB,0.00072188
20100910,UA,0.00052028
20100910,MS,0.00038171
20100910,RRD,0.00067412
20100910,O,0.00045849
20100910,DDR,0.00094544
20100910,MSCI,0.00073915
20100910,TIE,0.00055025
20100910,GS,0.00034527
20100910,HON,0.00027198
20100910,CAR,0.00108839
20100910,APC,0.00031513
20100910,TRV,0.00024034
20100910,PKI,0.00048376
20100910,EBIX,0.00122277
20100910,MOT,0.00129130
20100910,CBG,0.00071220
20100910,BA,0.00019990
20100910,OKE,0.00031957
20100910,CPB,0.00029248
20100910,ALL,0.00034018
20100910,ADS,0.00041649
20100910,PAYX,0.00041811
20100910,IBM,0.00017453
20100910,ACAS,0.00191762
20100910,NSC,0.00026966
20100910,TSCO,0.00081323
20100910,C,0.00257652
20100910,ALXN,0.00074908
20100910,MJN,0.00035021
20100910,X,0.00031130
20100910,DAN,0.00098228
20100910,ACN,0.00026685
20100910,BVSN,0.01659277
20100910,ROL,0.00052136
20100910,NU,0.00034597
20100910,PSA,0.00038703
20100910,AZO,0.00036624
20100910,MRK,0.00029422
20100910,TXN,0.00040960
20100910,MTD,0.00060172
20100910,BXP,0.00028461
20100910,MAS,0.00093284
20100910,MHK,0.00033440
20100910,KMX,0.00050493
20100910,BR,0.00051257
20100910,AYE,0.00045353
20100910,WFC,0.00039088
20100910,GT,0.00094499
20100910,UDR,0.00051332
20100910,OMX,0.00089728
20100910,T,0.00037176
20100910,HSIC,0.00052123
20100910,RJF,0.00054417
20100910,AMB,0.00058168
20100910,HMA,0.00142719
20100910,AES,0.00093641
20100910,IP,0.00046737
20100910,AYI,0.00048217
20100910,NWL,0.00062955
20100910,LVLT,0.00884037
20100910,NYT,0.00127966
20100910,NE,0.00032339
20100910,OI,0.00044972
20100910,ECL,0.00028312
20100910,AKS,0.00070775
20100910,ACE,0.00022930
20100910,TAP,0.00034641
20100910,DLX,0.00069491
20100910,ICE,0.00038537
20100910,COL,0.00025998
20100910,EW,0.00030855
20100910,EXPD,0.00041416
20100910,MUR,0.00023888
20100910,STX,0.00086778
20100910,WCG,0.00060731
20100910,MTB,0.00039300
20100910,AAP,0.00023134
20100910,KEY,0.00126572
20100910,NKE,0.00020678
20100910,WFMI,0.00048886
20100910,TSO,0.00083316
20100910,ED,0.00024585
20100910,PCP,0.00022088
20100910,CAH,0.00030642
20100910,FISV,0.00049574
20100910,APD,0.00023800
20100910,TIF,0.00033127
20100910,FTR,0.00130032
20100910,VAR,0.00029643
20100910,WYN,0.00049065
20100910,HLS,0.00063058
20100910,A,0.00036439
20100910,EXC,0.00025697
20100910,KMB,0.00021476
20100910,NBR,0.00054664
20100910,UNH,0.00029748
20100910,FE,0.00027938
20100910,CTAS,0.00050530
20100910,AA,0.00092294
20100910,CVG,0.00097885
20100910,GFI,0.00068281
20100910,CHK,0.00047241
20100910,WY,0.00061185
20100910,FDX,0.00022250
20100910,SO,0.00027598
20100910,KSS,
20100910,STT,0.00033030
20100910,XLNX,0.00041221
20100910,ASH,0.00042223
20100910,BSX,0.00181273
20100910,ADP,0.00033224
20100910,GENZ,0.00029571
20100910,MDT,0.00030745
20100910,PCG,0.00023078
20100910,DAL,0.00087576
20100910,JCP,0.00045661
20100910,RF,0.00142869
20100910,AIZ,0.00031248
20100910,SBUX,0.00046727
20100910,GNW,0.00078634
20100910,AMCC,0.00113341
20100910,ADM,0.00034154
20100910,SLE,0.00068106
20100910,RDC,0.00042787
20100910,MKC,0.00030761
20100910,BBY,0.00029950
20100910,PMTC,0.00062114
20100910,PETM,0.00062081
20100910,PEG,0.00034141
20100910,SRCL,0.00062730
20100910,NAVI,0.00858086
20100910,PRU,0.00026961
20100910,MCHP,0.00048107
20100910,CMG,0.00041194
20100910,DISH,0.00068465
20100910,PH,0.00031775
20100910,TFX,0.00041849
20100910,NUE,0.00031088
20100910,AMGN,0.00043025
20100910,CTB,
20100910,JOYG,0.00057529
20100910,EBAY,0.00048873
20100910,AVP,0.00033228
20100910,HCP,0.00030164
20100910,CNC,0.00059742
20100910,PKG,0.00052788
20100910,LB,0.00213877
20100910,EIX,0.00030457
20100910,DLTR,0.00046255
20100910,BCR,0.00026318
20100910,M,0.00053440
20100910,LKQX,0.00085771
20100910,XOM,0.00017671
20100910,MAR,0.00029401
20100910,DPS,0.00033341
20100910,MHS,0.00022422
20100910,URBN,0.00043379
20100910,V,0.00024685
20100910,PFE,0.00061907
20100910,IPG,0.00112613
20100910,RMD,
20100910,APOL,0.00045869
20100910,NFLX,0.00059616
20100910,HUM,0.00031721
20100910,SJM,0.00025897
20100910,STR,0.00065694
20100910,MRO,0.00031835
20100910,HST,0.00074007
20100910,AJG,0.00047680
20100910,AVY,0.00033043
20100910,TER,0.00098204
20100910,EXPE,0.00053273
20100910,TDC,
20100910,NVDA,0.00097768
20100910,SNDK,0.00037194
20100910,CLF,0.00028160
20100910,STZ,0.00062801
20100910,QCOM,0.00037521
20100910,AWK,0.00049060
20100910,CFN,0.00053895
20100910,AAPL,0.00039632
20100910,CINF,0.00047533
20100910,GME,0.00051735
20100910,DTE,0.00026392
20100910,MA,0.00033168
20100910,WIN,0.00086877
20100910,NYX,0.00034191
20100910,WSH,
20100910,PCH,0.00054903
20100910,VIA,0.00034809
20100910,SYY,0.00034222
20100910,PG,
20100910,AEE,
20100910,HD,0.00035091
20100910,HANS,0.00069659
20100910,EFX,0.00039321
20100910,DRI,0.00032442
20100910,RLH,0.00232631
20100910,JDSU,0.00098499
20100910,BWA,0.00031345
20100910,CFS,0.02242368
20100910,TROW,0.00042601
20100910,RCL,0.00044532
20100910,GCI,0.00080243
20100910,AMP,0.00028872
20100910,AMZN,0.00039996
20100910,ATVI,0.00096461
20100910,ALGN,0.00078383
20100910,VTR,0.00033824
20100910,DLR,0.00033595
20100910,LEN,0.00072609
20100910,BAX,0.00022489
20100910,FITB,0.00080631
20100910,ITT,0.00029043
20100910,SNA,0.00034327
20100910,IDXX,0.00097369
20100910,FDO,0.00025745
20100910,CF,0.00035246
20100910,REGN,0.00097144
20100910,KBH,0.00091581
20100910,LXK,0.00034211
20100910,GE,0.00064578
20100910,JKHY,0.00055697
20100910,TYC,0.00028863
20100910,JNPR,0.00036391
20100910,CAT,0.00022379
20100910,ROP,0.00029202
20100910,CBOE,0.00248925
20100910,SRE,0.00027736
20100910,ADI,0.00034212
20100910,MCD,0.00016480
20100910,MAT,0.00050752
20100910,CDNS,0.00154157
20100910,CA,0.00065487
20100910,STJ,0.00026406
20100910,KG,0.00107937
20100910,BK,0.00039873
20100910,DD,0.00024251
20100910,BRCM,
20100910,NOVL,0.00172320
20100910,UNM,0.00048977
20100910,FRX,0.00034240
20100910,HRL,0.00033053
20100910,DFS,0.00064697
20100910,R,0.00035686
20100910,IACI,0.00071297
20100910,FL,0.00083598
20100910,AEP,0.00028876
20100910,BDX,0.00022660
20100910,ISRG,0.00065247
20100910,FLIR,0.00050698
20100910,TWX,0.00034323
20100910,ULTA,0.00098225
20100910,CIK,0.00395565
20100910,RHI,0.00049645
20100910,TSN,0.00060291
20100910,CCL,0.00033075
20100910,RL,0.00035149
20100910,LO,0.00023336
20100910,ROK,0.00031782
20100910,SNSTA,0.07125599
20100910,APH,0.00028377
20100910,LOW,0.00048391
20100910,FOH,0.02367463
20100910,DNR,0.00061858
20100910,SNV,0.00426197
20100910,HOC,0.00070646
20100910,MCK,0.00025223
20100910,HIG,0.00054604
20100910,ABT,0.00020596
20100910,VRSK,0.00078942
20100910,LEG,0.00052684
20100910,GPC,0.00028598
20100910,CPN,
20100910,CI,0.00031223
20100910,SLB,0.00019331
20100910,SIAL,0.00049056
20100910,FOSL,0.00068312
20100910,SWY,0.00049376
20100910,SANM,0.00133615
20100910,AMG,0.00051430
20100910,ESS,0.00075903
20100910,AMT,0.00021940
20100910,VRSN,0.00038711
20100910,JNJ,0.00020990
20100910,ITW,0.00024534
20100910,BMS,0.00034882
20100910,HBAN,0.00176213
20100910,MTW,0.00094020
20100910,KSU,0.00041419
20100910,TDG,0.00041995
20100910,WEC,0.00026803
20100910,AFL,0.00026652
20100910,WM,0.00032529
20100910,WYNN,0.00057053
20100910,EMN,0.00028201
20100910,COF,0.00027017
20100910,STI,0.00042356
20100910,BMY,0.00038087
20100910,RE,0.00037054
20100910,BHI,0.00027346
20100910,CLX,0.00024098
20100910,RRC,0.00030871
20100910,ERTS,0.00064432
20100910,CELG,0.00047028
20100910,PFG,0.00042196
20100910,MGM,0.00099748
20100910,MWW,0.00081601
20100910,FFIV,0.00066839
20100910,DF,0.00095632
20100910,RFMD,0.00214031
20100910,TMK,0.00035241
20100910,VRTX,0.00077344
20100910,BH,0.00521561
20100910,MXIM,0.00059451
20100910,INTC,0.00055796
20100910,DV,0.00036380
20100910,ALK,0.00032800
20100910,GILD,0.00041653
20100910,CSX,0.00025773
20100910,CIEN,0.00100245
20100910,JNY,0.00069209
20100910,NTAP,0.00073687
20100910,ORLY,0.00038926
20100910,DDS,0.00059417
20100910,IMS,0.00419696
20100910,WMB,0.00051855
20100910,NTRS,0.00053479
20100910,TKR,0.00051660
20100910,HBI,0.00057239
20100910,FSLR,0.00098503
20100910,PBI,0.00049302
20100910,LH,0.00026223
20100910,VFC,0.00030723
20100910,MSFT,0.00043501
20100910,PNC,0.00024795
20100910,JWN,0.00037084
20100910,MOS,0.00031444
20100910,PCL,0.00035938
20100910,ANSS,0.00070215
20100910,WAG,0.00036757
20100910,APA,0.00021313
20100910,CNX,0.00033122
20100910,WPO,0.00115954
20100910,BGG,0.00062401
20100910,AN,0.00052288
20100910,FAST,0.00051541
20100910,ITI,0.01135717
20100910,MMM,0.00021664
20100910,VZ,0.00032361
20100910,WAT,0.00033606
20100910,ITG,0.00073634
20100910,EMR,0.00023439
20100910,THC,0.00234256
20100910,COG,0.00043385
20100910,ROST,0.00041095
20100910,EQT,0.00032995
20100910,DE,0.00025222
20100910,TMO,0.00024700
20100910,PBCT,0.00073590
20100910,AKAM,0.00033743
20100910,RSG,0.00034827
20100910,ARG,0.00030878
20100910,CVH,0.00050090
20100910,DHR,0.00029087
20100910,CBS,0.00069134
20100910,MOLX,0.00061399
20100910,PNW,0.00030988
20100910,NCR,0.00078314
20100910,SWK,0.00031603
20100910,CB,0.00020324
20100910,,
20100910,SPLS,0.00052326
20100910,DVA,0.00023023
20100910,ESRX,0.00039747
20100910,MBI,0.00107871
20100910,MET,0.00028537
20100910,SWKS,0.00061615
20100910,IVZ,0.00066702
20100910,CVS,0.00034692
20100910,HOG,0.00041980
20100910,FLR,0.00032507
20100910,WHR,0.00041914
20100910,AIV,0.00052736
20100910,DYN,0.00235811
20100910,CAG,0.00043966
20100910,HOLX,0.00100257
20100910,COP,0.00020696
20100910,XL,0.00056612
20100910,JBL,0.00083477
20100910,ADBE,0.00037109
20100910,GOOG,0.00056496
20100910,AMD,0.00155888
20100910,XRX,0.00109992
20100910,HAS,0.00033738
20100910,GLBC,0.00170195
20100910,NFX,0.00039436
20100910,FTI,0.00033503
20100910,SNPS,0.00061595
20100910,SSP,0.00143977
20100910,PCS,0.00110463
20100910,MEE,0.00035228
20100910,CMI,0.00021002
20100910,AXP,0.00024858
20100910,SAPE,0.00103271
20100910,SCG,0.00030624
20100910,MAA,0.00050886
