date,ticker,dailySpread
20120412,A,0.00045945
20120412,AA,0.00098377
20120412,AAP,0.00033357
20120412,AAPL,0.00004819
20120412,ABC,0.00025763
20120412,ABMD,0.00047562
20120412,ABT,0.00016743
20120412,ACAS,0.00114745
20120412,ACE,0.00013700
20120412,ACN,0.00015592
20120412,ADBE,0.00029811
20120412,ADI,0.00025743
20120412,ADM,0.00032160
20120412,ADP,0.00018197
20120412,ADS,0.00039979
20120412,ADSK,0.00024719
20120412,AEE,0.00031701
20120412,AEP,0.00026777
20120412,AES,0.00078958
20120412,AET,0.00020749
20120412,AFL,0.00022622
20120412,AGN,0.00010728
20120412,AIG,0.00030107
20120412,AIV,0.00038234
20120412,AIZ,0.00025358
20120412,AJG,0.00028518
20120412,AKAM,0.00027371
20120412,AKS,0.00130463
20120412,ALB,0.00047092
20120412,ALGN,0.00073368
20120412,ALK,0.00028349
20120412,ALL,0.00030428
20120412,ALXN,0.00066615
20120412,AMAT,0.00082953
20120412,AMCC,0.00146092
20120412,AMD,0.00126502
20120412,AME,0.00020723
20120412,AMG,0.00009033
20120412,AMGN,0.00014949
20120412,AMP,0.00036543
20120412,AMSG,0.00037003
20120412,AMT,0.00015673
20120412,AMZN,0.00005247
20120412,AN,0.00029990
20120412,ANF,0.00020758
20120412,ANSS,0.00047211
20120412,AON,0.00020621
20120412,AOS,0.00022126
20120412,APA,0.00010538
20120412,APC,0.00013057
20120412,APD,0.00055882
20120412,APH,0.00050766
20120412,APOL,0.00026900
20120412,ARE,0.00013960
20120412,ARG,0.00022414
20120412,ASH,0.00048689
20120412,ATI,0.00024193
20120412,ATVI,0.00080096
20120412,AVB,0.00014325
20120412,AVGO,0.00026202
20120412,AVP,0.00043356
20120412,AVY,0.00065253
20120412,AWK,0.00029972
20120412,AXP,0.00017231
20120412,AYI,0.00018039
20120412,AZO,0.00031690
20120412,BA,0.00013605
20120412,BAC,0.00109111
20120412,BAX,0.00017029
20120412,BBBY,0.00014258
20120412,BBT,0.00032067
20120412,BBY,0.00044974
20120412,BC,0.00039534
20120412,BCR,0.00020708
20120412,BDX,0.00013107
20120412,BEAM,0.00017548
20120412,BEN,0.00008030
20120412,BGG,0.00056577
20120412,BH,0.00506602
20120412,BHI,0.00023943
20120412,BIG,0.00022063
20120412,BIIB,0.00007969
20120412,BK,0.00041780
20120412,BLK,0.00059503
20120412,BLL,0.00023345
20120412,BMC,0.00025507
20120412,BMS,0.00031802
20120412,BMY,0.00030717
20120412,BR,0.00042708
20120412,BRCM,0.00026720
20120412,BSX,0.00171674
20120412,BTU,0.00034089
20120412,BVSN,0.00620476
20120412,BWA,0.00011952
20120412,BXP,0.00009803
20120412,C,0.00028864
20120412,CA,0.00037474
20120412,CAG,0.00038573
20120412,CAH,0.00024204
20120412,CAM,0.00019163
20120412,CAR,0.00076953
20120412,CAT,0.00009397
20120412,CB,0.00028365
20120412,CBE,0.00016058
20120412,CBG,0.00053036
20120412,CBOE,0.00074156
20120412,CBS,0.00031090
20120412,CCI,0.00018384
20120412,CCL,0.00031822
20120412,CDNS,0.00086096
20120412,CE,0.00021243
20120412,CELG,0.00012728
20120412,CERN,0.00013597
20120412,CF,0.00005294
20120412,CFN,0.00038425
20120412,CHD,0.00019938
20120412,CHK,0.00048414
20120412,CHRW,0.00015507
20120412,CHTR,0.00032755
20120412,CI,0.00020655
20120412,CIEN,0.00061671
20120412,CIK,0.00529101
20120412,CINF,0.00029390
20120412,CIT,0.00024513
20120412,CL,0.00010262
20120412,CLF,0.00028110
20120412,CLX,0.00014317
20120412,CMA,0.00031893
20120412,CMCSA,0.00033687
20120412,CME,0.00104402
20120412,CMG,0.00002308
20120412,CMI,0.00008617
20120412,CMS,0.00046414
20120412,CMT,0.00217628
20120412,CMVT,0.00154202
