date,ticker,avgSpread30Days
20040209,CPN,0.00202052
20040209,MSI,0.02364560
20040209,SNS,0.00339012
20040209,XL,0.00039663
20040209,PKI,0.00104954
20040209,ORCL,
20040209,MEDI,
20040209,SWKS,
20040209,JNY,0.00085725
20040209,FITB,
20040209,MOLX,
20040209,SWN,
20040209,CAM,0.00076346
20040209,SYK,
20040209,AMAT,
20040209,COL,0.00098711
20040209,ATH,0.00069249
20040209,MSFT,
20040209,VTSS,
20040209,MTW,0.00176710
20040209,OMC,0.00052020
20040209,TSS,0.00090333
20040209,COO,0.00111401
20040209,GDT,0.00052852
20040209,KSS,
20040209,PBG,0.00067444
20040209,VRTX,
20040209,JCI,0.00046972
20040209,ADBE,
20040209,CI,0.00039038
20040209,CHTR,
20040209,C,
20040209,SWK,0.00075807
20040209,AMZN,
20040209,DIS,0.00081447
20040209,MMM,
20040209,BGG,0.00091625
20040209,SWY,0.00071650
20040209,NKE,0.00038380
20040209,WFC,0.00047491
20040209,PLD,0.00086755
20040209,WPO,0.00119568
20040209,GS,0.00037309
20040209,SNSTA,0.05166862
20040209,TROW,
20040209,GDW,0.00050227
20040209,KSU,0.00173575
20040209,AMCC,
20040209,MKC,0.00121040
20040209,UIS,0.00174380
20040209,GENZ,
20040209,XEL,0.00114810
20040209,GE,0.00048220
20040209,JNS,0.00090411
20040209,KR,
20040209,WMB,0.00160495
20040209,JPM,0.00039693
20040209,UTX,0.00038989
20040209,FE,0.00069259
20040209,CAG,0.00090583
20040209,JEF,0.00122380
20040209,MCO,0.00068463
20040209,ACS,0.00056800
20040209,CNO,0.00236182
20040209,BHI,0.00078641
20040209,CEPH,
20040209,EBAY,
20040209,AVY,0.00070969
20040209,LTBG,
20040209,STI,0.00044630
20040209,PAYX,
20040209,SPC,0.00071155
20040209,OI,0.00175201
20040209,MTON,
20040209,AMD,
20040209,GM,0.00038212
20040209,WR,0.00173913
20040209,CIK,0.00709944
20040209,STJ,0.00054087
20040209,MTD,0.00109430
20040209,BBY,0.00052522
20040209,AVP,0.00066137
20040209,FTN,0.00078924
20040209,PNW,0.00067310
20040209,JKHY,
20040209,GLBC,
20040209,SOTR,
20040209,NWL,
20040209,XTO,0.00131965
20040209,DF,0.00087105
20040209,GPN,0.00081844
20040209,ADM,0.00101235
20040209,XRAY,
20040209,UPS,
20040209,DRI,0.00110454
20040209,SYY,0.00056315
20040209,CMCSA,
20040209,JHF,0.00078546
20040209,GLW,
20040209,STR,0.00091374
20040209,EOP,0.00094736
20040209,YUM,0.00058783
20040209,CE,0.00115372
20040209,WDC,0.00145255
20040209,CPB,0.00117755
20040209,JEC,0.00082687
20040209,GOLD,
20040209,SPG,0.00070125
20040209,EXC,0.00054052
20040209,CINF,
20040209,ESRX,
20040209,G,0.00063139
20040209,NTAP,
20040209,NFX,0.00129252
20040209,MTG,0.00063783
20040209,CHK,0.00109341
20040209,SZ,0.01029756
20040209,FDO,0.00080371
20040209,COH,
20040209,DHR,0.00047336
20040209,GPC,0.00076574
20040209,DD,
20040209,SPLS,
20040209,LPX,0.00134014
20040209,EP,0.00140548
20040209,OKE,0.00100486
20040209,PNR,0.00089410
20040209,ADPT,
20040209,SSP,0.00046403
20040209,PMTC,
20040209,GME,0.00169304
20040209,KRI,0.00029275
20040209,ADP,0.00058768
20040209,PNC,0.00049156
20040209,PBCT,
20040209,CVH,0.00044144
20040209,LLY,
20040209,LLL,0.00057423
20040209,JDSU,
20040209,ABMD,0.00783930
20040209,DNB,0.00078743
20040209,GCI,0.00069161
20040209,SRE,0.00094839
20040209,CA,0.00055127
20040209,TTWO,
20040209,SRCL,
20040209,APA,0.00070011
20040209,TSCO,
20040209,MDT,0.00058496
20040209,ANDW,
20040209,DE,0.00055091
20040209,CVS,0.00067623
20040209,GFR,0.00406906
20040209,DLX,0.00070029
20040209,CMS,0.00192876
20040209,PIR,0.00106702
20040209,UNM,
20040209,NUE,0.00074422
20040209,ASH,0.00077672
20040209,ADI,0.00089907
20040209,TUP,
20040209,ORLY,
20040209,MTB,0.00063291
20040209,UNP,0.00066637
20040209,MDR,0.00212346
20040209,SO,0.00060173
20040209,NI,0.00106752
20040209,SUNW,
20040209,PKG,0.00177266
20040209,VLO,0.00057548
20040209,SVU,0.00062468
20040209,GR,0.00134828
20040209,GFI,
20040209,DISH,
20040209,DOV,0.00073041
20040209,ZMH,0.00048652
20040209,PLL,0.00090996
20040209,MGM,0.00139093
20040209,FDC,0.00052047
20040209,ADCT,
20040209,PLMD,
20040209,MCK,0.00098051
20040209,COP,0.00054091
20040209,EQR,0.00088800
20040209,EQIX,0.00241301
20040209,USB,
20040209,JCP,0.00100386
20040209,LLTC,
20040209,JOYG,
20040209,WMT,0.00039641
20040209,KSE,
20040209,SNV,0.00102017
20040209,JNPR,
20040209,GRMN,
20040209,FDX,
20040209,STZ,0.00099446
20040209,PLMO,
20040209,GPS,0.00094545
20040209,AVB,0.00076539
20040209,CHD,0.00105576
20040209,STX,0.00087351
20040209,CVX,
20040209,PMCS,
20040209,MDP,0.00047968
20040209,TPR,0.01754753
20040209,CAP,0.03253009
20040209,VNO,0.00066728
20040209,WM,0.00036232
20040209,WPI,
20040209,AMT,0.00204823
20040209,AMB,0.00121123
20040209,NT,0.00180497
20040209,GIS,0.00063217
20040209,L,0.00176870
20040209,STT,0.00083281
20040209,WWY,0.00036052
20040209,NFLX,
20040209,CAH,
20040209,NTRS,
20040209,COST,
20040209,GGP,0.00111728
20040209,OXY,0.00046399
20040209,SYMC,
20040209,ARG,0.00100926
20040209,KRB,0.00081805
20040209,TSO,0.00220859
20040209,LRCX,
20040209,XOM,0.00052364
20040209,AZO,0.00030893
20040209,LIZ,0.00074146
20040209,FISV,
20040209,CDN,0.00118033
20040209,ARE,0.00099864
20040209,T,
20040209,WYNN,
20040209,ADS,0.00097576
20040209,GILD,
20040209,GD,0.00039446
20040209,JNJ,0.00041241
20040209,DUK,
20040209,UCL,0.00085546
20040209,UHS,0.00043137
20040209,APC,0.00062977
20040209,SCH,0.00109239
20040209,CIT,0.00093787
20040209,O,
20040209,FCX,0.00077711
20040209,PTC,0.01195802
20040209,VAR,0.00059873
20040209,AIZ,
20040209,PFG,0.00068406
20040209,MWV,0.00141055
20040209,FRT,0.00088786
20040209,WOR,
20040209,TIE,0.00638375
20040209,MBI,0.00063885
20040209,LFIN,
20040209,ROH,0.00079110
20040209,HRS,0.00054277
20040209,DVA,0.00053555
20040209,NEM,
20040209,AET,0.00050513
20040209,PDG,0.00138709
20040209,NXL,0.00136333
20040209,FII,0.00081691
20040209,ACF,0.00102603
20040209,UNH,0.00051259
20040209,HDI,
20040209,HD,
20040209,KMI,0.00049748
20040209,MHK,0.00045758
20040209,SEBL,
