date,ticker,avgSpread30Days
20131129,ORLY,0.00042813
20131129,SIAL,0.00025690
20131129,KMI,0.00029157
20131129,IRM,0.00036585
20131129,AIG,0.00020076
20131129,NOC,0.00010769
20131129,AXP,0.00014168
20131129,GD,0.00012055
20131129,WFM,0.00021429
20131129,WCG,0.00016466
20131129,A,0.00019831
20131129,MDT,0.00017372
20131129,TRV,0.00011771
20131129,BIIB,0.00048140
20131129,FLR,0.00013397
20131129,LVLT,0.00034403
20131129,DNR,0.00055018
20131129,DVN,0.00016577
20131129,MSI,0.00017273
20131129,AMT,0.00014372
20131129,ALXN,0.00044846
20131129,JNY,0.00069284
20131129,SLB,0.00011184
20131129,BR,0.00027892
20131129,CLF,0.00038570
20131129,ASH,0.00016146
20131129,AMAT,0.00056905
20131129,BGG,0.00059512
20131129,CPRT,0.00034797
20131129,DLPH,0.00021678
20131129,TYC,0.00028002
20131129,V,0.00021272
20131129,AET,0.00016117
20131129,SRE,0.00013285
20131129,FTI,0.00023371
20131129,RL,0.00008751
20131129,FE,0.00027578
20131129,MUR,0.00016604
20131129,JBL,0.00048078
20131129,XL,0.00030855
20131129,QEP,0.00030574
20131129,CE,0.00020055
20131129,QCOM,0.00014799
20131129,SIVB,0.00044923
20131129,TTWO,0.00057544
20131129,DGX,0.00016928
20131129,DDS,0.00024474
20131129,PETM,0.00031853
20131129,FRC,0.00029062
20131129,UNP,0.00008336
20131129,COP,0.00013665
20131129,CRM,0.00020803
20131129,CXO,0.00017963
20131129,MRK,0.00021242
20131129,CBOE,0.00035390
20131129,CMI,0.00009408
20131129,NFX,0.00033312
20131129,STJ,0.00017418
20131129,CAH,0.00017004
20131129,LPX,0.00060329
20131129,RLH,0.00263162
20131129,JPM,0.00018452
20131129,NCLH,0.00077925
20131129,BMY,0.00019343
20131129,HST,0.00053655
20131129,GM,0.00026996
20131129,CAM,0.00018963
20131129,DHR,0.00013634
20131129,APC,0.00013657
20131129,GHC,0.00506313
20131129,RRD,0.00057142
20131129,REG,0.00028014
20131129,COF,0.00015674
20131129,DD,0.00019096
20131129,TIF,0.00014681
20131129,DISH,0.00024656
20131129,COL,0.00017317
20131129,LM,0.00027587
20131129,EMC,0.00041753
20131129,MCD,0.00010331
20131129,LKQ,0.00035860
20131129,VAR,0.00014284
20131129,NEE,0.00013557
20131129,FRX,0.00020570
20131129,GCI,0.00036631
20131129,TJX,0.00016334
20131129,DNB,0.00031375
20131129,ANF,0.00031170
20131129,C,0.00019824
20131129,INTU,0.00017154
20131129,NBR,0.00057520
20131129,CTL,0.00030946
20131129,NWSA,0.00057389
20131129,RJF,0.00022408
20131129,XEL,0.00036086
20131129,HII,0.00024602
20131129,MAS,0.00047541
20131129,COTY,0.00069781
20131129,PCAR,0.00022253
20131129,ORCL,0.00029354
20131129,AZO,0.00031085
20131129,WIN,0.00119811
20131129,BHI,0.00017997
20131129,BLL,0.00022401
20131129,LH,0.00012306
20131129,LOW,0.00020259
20131129,IT,0.00023641
20131129,ETN,0.00015513
20131129,DYN,0.00053132
20131129,MKC,0.00015910
20131129,NSC,0.00013202
20131129,URBN,0.00025905
20131129,MTB,0.00011441
20131129,MTW,0.00051162
20131129,LRCX,0.00020889
20131129,BVSN,0.00823098
20131129,NRG,0.00035797
20131129,TMO,0.00012167
20131129,FNP,0.00034694
20131129,AEP,0.00021993
20131129,MTG,0.00124825
20131129,EXR,0.00026160
20131129,NKTR,0.00097447
20131129,PEG,0.00028742
20131129,INTC,0.00041284
20131129,HAL,0.00018125
20131129,HP,0.00014626
20131129,PEP,0.00012572
20131129,APA,0.00012104
20131129,BLK,0.00013866
20131129,RF,0.00103454
20131129,WMT,0.00012366
20131129,CZR,0.00087356
20131129,DDR,0.00062384
20131129,HOLX,0.00046638
20131129,NDAQ,0.00029347
20131129,CSC,0.00019208
20131129,FAST,0.00022133
20131129,ESS,0.00041514
20131129,MSFT,0.00027384
20131129,FITB,0.00050994
20131129,FII,0.00036167
20131129,LLY,0.00020495
20131129,FTR,0.00216520
20131129,LUV,0.00056695
20131129,ALL,0.00018593
20131129,NAV,0.00029501
20131129,HPQ,0.00038578
20131129,GS,0.00014071
20131129,BA,0.00012256
20131129,T,0.00027277
20131129,FCX,0.00027502
20131129,MU,0.00054804
20131129,NYT,0.00073633
20131129,BTU,0.00051495
20131129,XLNX,0.00022415
20131129,XEC,0.00020069
20131129,MNST,0.00028492
20131129,PGR,0.00037177
20131129,CIEN,0.00042819
20131129,ACT,0.00011460
20131129,CTAS,0.00026543
20131129,JWN,0.00016385
20131129,BXP,0.00027894
20131129,ITI,0.00876244
20131129,XRX,0.00091310
20131129,DV,0.00029059
20131129,HMA,0.00077700
20131129,DTE,0.00015520
20131129,AMBC,0.00069524
20131129,PPG,0.00010939
20131129,MTD,0.00057600
20131129,MCO,0.00017355
20131129,CDNS,0.00076228
20131129,WLP,0.00015080
20131129,JNJ,0.00011045
20131129,KRFT,0.00019270
20131129,TUP,0.00022541
20131129,FANG,0.00074134
20131129,CI,0.00015034
20131129,DLR,0.00025891
20131129,MDLZ,0.00029945
20131129,CCI,0.00014628
20131129,PDCO,0.00031434
20131129,WY,0.00033391
20131129,TDC,0.00024737
20131129,TWTR,
20131129,JNS,0.00098617
20131129,AOS,0.00024422
20131129,VTR,0.00019717
20131129,COST,0.00018176
20131129,RHI,0.00026618
20131129,ROP,0.00015322
20131129,MSCI,0.00025361
20131129,HSH,0.00029670
20131129,HIG,0.00029034
20131129,WYNN,0.00033004
20131129,URI,0.00016593
20131129,OMC,0.00016331
20131129,CHK,0.00037222
20131129,AMZN,0.00030163
20131129,JDSU,0.00075766
20131129,MS,0.00033485
20131129,CHRW,0.00024531
20131129,SYMC,0.00043158
20131129,EXPE,0.00020086
20131129,FISV,0.00031666
20131129,M,0.00020169
20131129,EMR,0.00013931
20131129,CR,0.00037097
20131129,TEL,0.00019072
20131129,CTB,0.00051218
20131129,HCBK,0.00109741
20131129,WM,0.00022634
20131129,USB,0.00026199
20131129,STI,0.00028599
20131129,LDOS,0.00024376
20131129,CNP,0.00040653
20131129,EXC,0.00035648
20131129,KSS,0.00018542
20131129,INCY,0.00052891
20131129,ETFC,0.00057293
20131129,DO,0.00018481
20131129,MWW,0.00204390
20131129,HSIC,0.00032365
20131129,ROK,0.00012269
20131129,ROL,0.00050442
20131129,ARE,0.00024012
20131129,PXD,0.00011821
20131129,CNC,0.00019356
20131129,MXIM,0.00034361
20131129,PLD,0.00027060
20131129,BSX,0.00084228
20131129,FB,0.00026165
20131129,HUM,0.00012140
20131129,PG,0.00012924
20131129,LIN,0.00059401
20131129,D,0.00014799
20131129,EOG,0.00008621
20131129,KMX,0.00022581
20131129,MDR,0.00129537
20131129,WPX,0.00049682
20131129,CELG,0.00032809
20131129,LXK,0.00029580
20131129,NVDA,0.00066888
20131129,FL,0.00028749
20131129,WR,0.00031433
20131129,GPC,0.00016602
20131129,FIS,0.00022399
20131129,SVU,0.00145994
20131129,GE,0.00037619
20131129,DPS,0.00021749
20131129,ABC,0.00014371
20131129,SWK,0.00013778
20131129,OI,0.00032425
20131129,CNX,0.00027541
20131129,XRAY,0.00027642
20131129,ACAS,0.00069459
20131129,RDC,0.00027466
20131129,UDR,0.00041323
20131129,LO,0.00018255
20131129,FOSL,0.00031661
20131129,PWR,0.00033744
20131129,MOLX,0.00029363
20131129,EW,0.00018331
20131129,DAL,0.00036788
20131129,AEE,0.00027499
20131129,DRI,0.00020938
20131129,TKR,0.00023296
20131129,TMK,0.00018847
20131129,ENDP,0.00022890
20131129,PCL,0.00025617
20131129,MJN,0.00013837
20131129,DHI,0.00052171
20131129,ROST,0.00021922
20131129,RE,0.00025181
20131129,PVH,0.00011248
20131129,ED,0.00018589
20131129,STR,0.00043285
20131129,QLGC,0.00082763
20131129,HRB,0.00035120
20131129,CBG,0.00043241
20131129,WFT,0.00060853
20131129,EVHC,0.00058834
20131129,TROW,0.00023428
20131129,MHFI,0.00017182
20131129,TWX,0.00014727
20131129,ETR,0.00015998
20131129,DF,0.00053266
20131129,STT,0.00015571
20131129,MA,0.00029492
20131129,AMSG,0.00096329
20131129,PAR,0.00951506
20131129,GFI,0.00233180
20131129,ESRX,0.00018652
20131129,MBI,0.00082016
20131129,CMS,0.00036517
20131129,CERN,0.00025669
20131129,WFC,0.00023977
20131129,CPN,0.00051136
20131129,SNPS,0.00036466
20131129,HOT,0.00015380
20131129,MDP,0.00024825
20131129,TXN,0.00023939
20131129,ULTA,0.00048476
20131129,UHS,0.00014542
20131129,PKG,0.00017386
20131129,AMGN,0.00025514
20131129,WDC,0.00018257
20131129,KMB,0.00011602
20131129,MHK,0.00015026
20131129,UAL,0.00030484
20131129,TER,0.00058571
20131129,DLTR,0.00022788
20131129,UNH,0.00014713
20131129,GRMN,0.00028005
20131129,CTSH,0.00014064
20131129,AWK,0.00029732
20131129,BBY,0.00025350
20131129,MLM,0.00024178
20131129,CIT,0.00022394
20131129,LTD,0.00017443
20131129,FLS,0.00018703
20131129,TSS,0.00032849
20131129,MCK,0.00010411
20131129,DIS,0.00014969
20131129,NTRS,0.00019232
20131129,VC,0.00020785
20131129,GWW,0.00021684
20131129,HCA,0.00023185
20131129,JEC,0.00017456
20131129,SNDK,0.00022407
20131129,ITT,0.00026884
20131129,FDX,0.00010729
20131129,SO,0.00022414
20131129,SNI,0.00014656
20131129,WYN,0.00016276
20131129,AA,0.00108137
20131129,TLAB,0.00409860
20131129,ICE,0.00014302
20131129,NTAP,0.00024937
20131129,LEN,0.00028529
20131129,SWN,0.00026922
20131129,EXPD,0.00023460
20131129,XYL,0.00030718
20131129,MNK,0.00029060
20131129,ACE,0.00010869
20131129,S,0.00140956
20131129,EFX,0.00017923
20131129,SBUX,0.00016970
20131129,HBI,0.00020516
20131129,ADI,0.00021756
20131129,EA,0.00042092
20131129,NUE,0.00019713
20131129,EL,0.00016603
20131129,MPC,0.00016152
20131129,SYK,0.00014422
20131129,MCHP,0.00027826
20131129,GOOG,0.00033960
20131129,SNA,0.00022645
20131129,ZMH,0.00012371
20131129,LEE,0.00305369
20131129,,
20131129,ODP,0.00184383
20131129,PBCT,0.00068312
20131129,COV,0.00015313
20131129,WOR,0.00027960
20131129,ABMD,0.00066495
20131129,ALK,0.00016561
20131129,MOS,0.00021251
20131129,LLL,0.00014330
20131129,WU,0.00057054
20131129,VMC,0.00027667
20131129,DG,0.00018790
20131129,AMD,0.00296449
20131129,FSLR,0.00030584
20131129,ACN,0.00014982
20131129,CHTR,0.00044304
20131129,CVG,0.00051778
20131129,AVY,0.00021863
20131129,SCHW,0.00042024
20131129,HAS,0.00021895
20131129,DE,0.00013231
20131129,TSO,0.00020123
20131129,PSA,0.00024690
20131129,BEN,0.00019761
20131129,AN,0.00023232
20131129,AON,0.00013865
20131129,TGT,0.00015897
20131129,NOV,0.00013419
20131129,VNO,0.00018291
20131129,LEG,0.00033612
20131129,PCH,0.00071144
20131129,MON,0.00011387
20131129,STZ,0.00016947
20131129,CF,0.00014185
20131129,PLL,0.00014328
20131129,SBAC,0.00025412
20131129,PCG,0.00024183
20131129,DRE,0.00062206
20131129,AKS,0.00207068
20131129,GNW,0.00068918
20131129,PKI,0.00026458
20131129,BK,0.00030652
20131129,AES,0.00069384
20131129,OXY,0.00014095
20131129,KBH,0.00058831
20131129,LUK,0.00034848
20131129,HON,0.00012630
20131129,KODK,
20131129,SWY,0.00031975
20131129,XOM,0.00013130
20131129,MAR,0.00022602
20131129,CB,0.00011701
20131129,SANM,0.00063612
20131129,ALB,0.00015834
20131129,HCP,0.00028119
20131129,APOL,0.00038900
20131129,CSX,0.00037508
20131129,NWL,0.00034881
20131129,PMCS,0.00166512
20131129,WAG,0.00016790
20131129,IPG,0.00059766
20131129,FFIV,0.00026449
20131129,L,0.00021405
20131129,IPGP,0.00054700
20131129,IACI,0.00032024
20131129,NKE,0.00012960
20131129,GT,0.00046503
20131129,CFN,0.00024814
20131129,LYB,0.00013473
20131129,CAT,0.00012659
20131129,MRO,0.00027700
20131129,NEM,0.00037094
20131129,EQIX,0.00024327
20131129,JCI,0.00021386
20131129,LLTC,0.00025224
20131129,RHT,0.00023154
20131129,IFF,0.00021186
20131129,GILD,0.00021793
20131129,CL,0.00015398
20131129,RMD,0.00024558
20131129,RFMD,0.00190252
20131129,KR,0.00023600
20131129,MMM,0.00009163
20131129,UTX,0.00012015
20131129,NE,0.00026780
20131129,TMUS,0.00037111
20131129,PFE,0.00031927
20131129,BEAM,0.00015655
20131129,SNV,0.00300280
20131129,AMCC,0.00096176
20131129,PSX,0.00017683
20131129,EMN,0.00014864
20131129,UIS,0.00039407
20131129,PB,0.00017301
20131129,CMCSA,0.00020869
20131129,RRC,0.00016693
20131129,UPS,0.00010769
20131129,MMC,0.00021484
20131129,BBT,0.00029326
20131129,CTXS,0.00023054
20131129,VRSK,0.00035518
20131129,SPLS,0.00063415
20131129,ILMN,0.00071211
20131129,AAP,0.00016414
20131129,PHM,0.00054669
20131129,BWA,0.00014054
20131129,GGP,0.00047779
20131129,ARG,0.00024999
20131129,BAX,0.00014995
20131129,POM,0.00052038
20131129,NI,0.00031470
20131129,AYI,0.00022503
20131129,RLGY,0.00026378
20131129,KO,0.00025143
20131129,GPS,0.00026314
20131129,KIM,0.00047322
20131129,MGM,0.00051412
20131129,EBAY,0.00019966
20131129,JCP,0.00123683
20131129,ATVI,0.00058375
20131129,BAC,0.00068341
20131129,CBS,0.00017471
20131129,Q,0.00039095
20131129,CA,0.00031351
20131129,JKHY,0.00034806
20131129,BCR,0.00011603
20131129,JBHT,0.00018861
20131129,RIG,0.00019759
20131129,JOY,0.00022488
