date,ticker,dailySpread
20030328,A,0.00287563
20030328,AA,0.00196271
20030328,AAP,0.00538735
20030328,AAPL,0.00275292
20030328,ABC,0.00392854
20030328,ABMD,0.00241255
20030328,ABT,0.00365822
20030328,ACAS,0.00393959
20030328,ACE,0.00067751
20030328,ACF,0.00604230
20030328,ACN,0.00063593
20030328,ACS,0.00088048
20030328,ADBE,0.00157406
20030328,ADCT,0.00449438
20030328,ADI,0.00069276
20030328,ADM,0.00181488
20030328,ADP,0.00709677
20030328,ADPT,0.00163532
20030328,ADS,0.00177357
20030328,ADSK,0.00063674
20030328,AEE,0.00509684
20030328,AEP,0.00130577
20030328,AES,0.00276625
20030328,AET,0.00281690
20030328,AFL,0.00093560
20030328,AGN,0.00014452
20030328,AHC,0.00511964
20030328,AIG,0.00440882
20030328,AIH,0.04255319
20030328,AIV,0.00027097
20030328,AIZ,0.11111111
20030328,AJG,0.00040266
20030328,AKAM,0.01342282
20030328,AKS,0.00286123
20030328,ALB,0.00041485
20030328,ALGN,0.00162999
20030328,ALK,0.00125078
20030328,ALL,0.00637813
20030328,ALLE,0.01006215
20030328,ALXN,0.00403714
20030328,AMAT,0.00075557
20030328,AMB,0.00846561
20030328,AMCC,0.00891530
20030328,AMD,0.00161421
20030328,AME,0.00628272
20030328,AMG,0.00683076
20030328,AMGN,0.00187729
20030328,AMR,0.01916933
20030328,AMSG,0.00038842
20030328,AMT,0.00187441
20030328,AMZN,0.00147059
20030328,AN,0.00314218
20030328,ANDW,0.00000000
20030328,ANF,0.00172384
20030328,ANSS,0.00122976
20030328,AOC,0.00293686
20030328,AOL,0.00176678
20030328,AOS,0.00333890
20030328,APA,0.00707851
20030328,APC,0.00043478
20030328,APD,0.00529483
20030328,APH,0.00048792
20030328,APOL,0.00199800
20030328,ARE,0.01249700
20030328,ARG,0.00105430
20030328,ASH,0.00899850
20030328,ASN,0.00956066
20030328,ATH,0.00092336
20030328,ATI,
20030328,ATVI,0.00067820
20030328,AVB,0.00542299
20030328,AVP,0.00017582
20030328,AVY,0.00352497
20030328,AVZ,0.00529942
20030328,AW,0.00000000
20030328,AXP,0.00117028
20030328,AYE,0.00327869
20030328,AYI,0.00073287
20030328,AZO,0.00300795
20030328,BA,0.00114613
20030328,BAC,0.00014580
20030328,BAX,0.00209205
20030328,BBBY,0.00000000
20030328,BBT,0.00655124
20030328,BBY,0.00778210
20030328,BC,0.00105374
20030328,BCC,0.00044773
20030328,BCR,0.00031696
20030328,BDK,0.00028527
20030328,BDX,0.00605624
20030328,BEN,0.00742832
20030328,BGEN,0.00000000
20030328,BGG,0.00076775
20030328,BHI,0.00261609
20030328,BK,0.01032379
20030328,BLI,0.02047174
20030328,BLK,0.00775547
20030328,BLL,0.00017654
20030328,BLS,0.01027474
20030328,BMC,0.01453104
20030328,BMM,0.03831418
20030328,BMS,0.00653747
20030328,BMY,0.00605919
20030328,BNK,0.00947012
20030328,BR,0.00481222
20030328,BRCM,0.00155400
20030328,BRL,0.00390764
20030328,BSX,0.00501732
20030328,BTU,0.00213295
20030328,BUTL,0.12987013
20030328,BVSN,0.00266312
20030328,BWA,0.00082220
20030328,BXP,0.00026264
20030328,C,0.00479616
20030328,CA,0.01514605
20030328,CAG,0.00203459
20030328,CAH,0.00312717
20030328,CAM,0.00494315
20030328,CAP,0.08000000
20030328,CARS,0.00080710
20030328,CAT,0.00358637
20030328,CB,0.00468489
20030328,CBE,0.00055006
20030328,CCI,0.02093245
20030328,CCL,0.00528993
20030328,CD,0.01833461
20030328,CDN,0.00098087
20030328,CE,0.00519481
20030328,CEG,0.00680882
20030328,CELG,0.00147929
20030328,CEPH,0.00073019
20030328,CERN,0.00030483
20030328,CEY,0.00597729
20030328,CF,0.00748263
20030328,CFS,0.15384615
20030328,CHD,0.00169176
20030328,CHK,0.00508259
20030328,CHP,0.02489627
20030328,CHRW,0.00090950
20030328,CHTR,0.01156069
20030328,CI,0.00480244
20030328,CIEN,0.00449438
20030328,CIK,0.00687285
20030328,CINF,0.00028181
20030328,CIT,0.00057820
20030328,CL,0.00018387
20030328,CLF,0.01395598
20030328,CLX,0.00470588
20030328,CMA,0.00209205
20030328,CMCSA,
20030328,CME,0.00082186
20030328,CMS,0.00228571
20030328,CMT,0.03389831
