date,ticker,avgSpread30Days
20100723,FSLR,0.00068615
20100723,NTRS,0.00047463
20100723,CINF,0.00043094
20100723,ACAS,0.00244412
20100723,NWL,0.00064214
20100723,GE,0.00062136
20100723,THC,0.00210011
20100723,BIG,0.00036884
20100723,C,0.00252931
20100723,JNPR,0.00041023
20100723,TIN,0.00067818
20100723,AYE,0.00055259
20100723,BEN,0.00025700
20100723,MAT,0.00053574
20100723,BBT,0.00037166
20100723,JKHY,0.00065111
20100723,BA,0.00023014
20100723,WINN,0.00133723
20100723,IACI,0.00071534
20100723,PVH,0.00041774
20100723,PSA,0.00032264
20100723,XRAY,0.00040747
20100723,DLX,0.00073986
20100723,LM,0.00040309
20100723,IPGP,0.00186996
20100723,CAM,0.00036971
20100723,MAR,0.00034258
20100723,MMC,0.00045237
20100723,VRTX,0.00058283
20100723,CAT,0.00024556
20100723,HMA,0.00129622
20100723,,
20100723,EMN,
20100723,NDAQ,0.00058295
20100723,NU,0.00040157
20100723,CVH,0.00058035
20100723,UDR,0.00058903
20100723,CMT,0.01240193
20100723,KLAC,0.00036939
20100723,NE,0.00035497
20100723,HD,0.00035465
20100723,NAVI,0.01192394
20100723,REGN,0.00128211
20100723,STJ,0.00031897
20100723,PM,0.00027550
20100723,DDS,0.00049562
20100723,HAR,0.00053262
20100723,AMG,0.00053839
20100723,KSS,0.00024269
20100723,DAN,0.00098490
20100723,HOC,0.00069330
20100723,IDXX,0.00086145
20100723,PCH,0.00049991
20100723,DNB,0.00031551
20100723,QLGC,0.00061980
20100723,DDR,0.00097109
20100723,MEE,0.00038409
20100723,EBAY,0.00058141
20100723,AET,0.00040478
20100723,MCO,0.00053481
20100723,RSG,0.00032674
20100723,CTSH,0.00029293
20100723,FII,0.00049752
20100723,HOT,0.00031078
20100723,CVG,0.00107028
20100723,NBL,0.00029967
20100723,CMS,0.00065089
20100723,LEE,0.00497836
20100723,DOV,0.00033244
20100723,LTD,0.00048628
20100723,XOM,0.00017911
