date,ticker,dailySpread
20140807,A,0.00018167
20140807,AA,0.00062520
20140807,AAL,0.00027133
20140807,AAP,0.00008207
20140807,AAPL,0.00010585
20140807,ABBV,0.00019079
20140807,ABC,0.00013340
20140807,ABMD,0.00039331
20140807,ABT,0.00024082
20140807,ACAS,0.00065424
20140807,ACE,0.00020002
20140807,ACN,0.00012902
20140807,ACT,0.00024528
20140807,ADBE,0.00014742
20140807,ADI,0.00020439
20140807,ADM,0.00020608
20140807,ADP,0.00024978
20140807,ADS,0.00015601
20140807,ADSK,0.00018648
20140807,AEE,0.00026763
20140807,AEP,0.00020066
20140807,AES,0.00069517
20140807,AET,0.00026596
20140807,AFL,0.00017040
20140807,AGN,0.00032909
20140807,AIG,0.00019210
20140807,AIV,0.00030152
20140807,AIZ,0.00015749
20140807,AJG,0.00022249
20140807,AKAM,0.00017682
20140807,AKS,0.00105430
20140807,ALB,0.00016506
20140807,ALGN,0.00018679
20140807,ALK,0.00023384
20140807,ALL,0.00016862
20140807,ALLE,0.00020042
20140807,ALXN,0.00044873
20140807,AMAT,0.00048344
20140807,AMBC,0.00042872
20140807,AMCC,0.00120265
20140807,AMD,0.00244200
20140807,AME,0.00019804
20140807,AMG,0.00010300
20140807,AMGN,0.00023860
20140807,AMP,0.00025750
20140807,AMSG,0.00020163
20140807,AMT,0.00020568
20140807,AMZN,0.00003211
20140807,AN,0.00018845
20140807,ANET,0.00138447
20140807,ANF,0.00024561
20140807,ANSS,0.00063391
20140807,AON,0.00011977
20140807,AOS,0.00021333
20140807,APA,0.00010147
20140807,APC,0.00009336
20140807,APD,0.00007627
20140807,APH,0.00030783
20140807,APOL,0.00036948
20140807,ARE,0.00025877
20140807,ARG,0.00018734
20140807,ASH,0.00030155
20140807,ATI,0.00025836
20140807,ATVI,0.00044653
20140807,AVB,0.00006708
20140807,AVGO,0.00014361
20140807,AVP,0.00073883
20140807,AVY,0.00021211
20140807,AWK,0.00021475
20140807,AXP,0.00011627
20140807,AYI,0.00009029
20140807,AZO,0.00027059
20140807,BA,0.00008344
20140807,BAC,0.00066116
20140807,BAX,0.00013560
20140807,BBBY,0.00016323
20140807,BBT,0.00027805
20140807,BBY,0.00034441
20140807,BC,0.00025288
20140807,BCR,0.00006761
20140807,BDX,0.00008715
20140807,BEN,0.00037369
20140807,BGG,0.00053262
20140807,BH,0.00467290
20140807,BHI,0.00014794
20140807,BIG,0.00022653
20140807,BIIB,0.00034305
20140807,BK,0.00026031
20140807,BLK,0.00003301
20140807,BLL,0.00016063
20140807,BMS,0.00025397
20140807,BMY,0.00020557
20140807,BR,0.00050138
20140807,BRCM,0.00027296
20140807,BSX,0.00081599
20140807,BTU,0.00063837
20140807,BVSN,0.00108167
20140807,BWA,0.00016457
20140807,BXP,0.00016851
20140807,C,0.00020801
20140807,CA,0.00035530
20140807,CAG,0.00032462
20140807,CAH,0.00028567
20140807,CAM,0.00014091
20140807,CAR,0.00033190
20140807,CAT,0.00009809
20140807,CB,0.00011432
20140807,CBG,0.00032803
20140807,CBOE,0.00019918
20140807,CBS,0.00017567
20140807,CCI,0.00013054
20140807,CCL,0.00027529
20140807,CDNS,0.00059154
20140807,CE,0.00017264
20140807,CELG,0.00011734
20140807,CERN,0.00018180
20140807,CF,0.00008202
20140807,CFN,0.00023733
20140807,CHD,0.00015125
20140807,CHK,0.00038543
20140807,CHRW,0.00014998
20140807,CHTR,0.00006605
20140807,CI,0.00011267
20140807,CIEN,0.00052097
20140807,CIK,0.00282885
20140807,CINF,0.00021591
20140807,CIT,0.00020642
20140807,CL,0.00015515
20140807,CLF,0.00058565
20140807,CLX,0.00011463
20140807,CMA,0.00020591
20140807,CMCSA,0.00018984
20140807,CME,0.00040975
20140807,CMG,0.00029764
20140807,CMI,0.00007175
20140807,CMS,0.00035094
20140807,CMT,0.00664452
20140807,CNC,0.00042032
20140807,CNO,0.00061369
20140807,CNP,0.00041867
20140807,CNX,0.00025022
20140807,COF,0.00012816
20140807,COG,0.00030017
20140807,COH,0.00028715
20140807,COL,0.00013849
20140807,COO,0.00018978
20140807,COP,0.00012564
20140807,COST,0.00008489
20140807,COTY,0.00058703
20140807,COV,0.00012115
20140807,CPB,0.00023728
20140807,CPN,0.00046631
20140807,CPRT,0.00029936
20140807,CR,0.00014709
20140807,CRM,0.00018603
20140807,CSC,0.00016304
20140807,CSCO,0.00040233
20140807,CSX,0.00034159
20140807,CTAS,0.00015849
20140807,CTB,0.00034171
20140807,CTL,0.00025671
20140807,CTSH,0.00022535
20140807,CTXS,0.00014563
20140807,CVG,0.00052397
20140807,CVS,0.00013141
20140807,CVX,0.00007958
20140807,CXO,0.00007640
20140807,CZR,0.00075273
20140807,D,0.00015206
20140807,DAL,0.00028078
20140807,DAN,0.00044101
20140807,DD,0.00015532
20140807,DDR,0.00057029
20140807,DDS,0.00024640
20140807,DE,0.00011713
20140807,DF,0.00064000
20140807,DFS,0.00016908
20140807,DG,0.00017336
20140807,DGX,0.00016699
20140807,DHI,0.00049739
20140807,DHR,0.00013520
20140807,DIS,0.00011692
20140807,DISCA,0.00024405
20140807,DISH,0.00016035
20140807,DLPH,0.00014856
20140807,DLR,0.00015624
20140807,DLTR,0.00018157
20140807,DLX,0.00018310
20140807,DNB,0.00017857
20140807,DNR,0.00061106
20140807,DO,0.00021908
20140807,DOV,0.00011869
20140807,DPS,0.00016688
20140807,DRE,0.00056007
20140807,DRI,0.00021365
20140807,DTE,0.00013686
20140807,DUK,0.00014165
20140807,DV,0.00024634
20140807,DVA,0.00013989
20140807,DVN,0.00013616
20140807,DYN,0.00037559
20140807,EA,0.00030026
20140807,EBAY,0.00018669
20140807,EBIX,0.00377501
20140807,ECL,0.00009255
20140807,ED,0.00018072
20140807,EFX,0.00026882
20140807,EIX,0.00018007
20140807,EL,0.00013660
20140807,EMC,0.00034596
20140807,EMN,0.00012665
20140807,EMR,0.00016188
20140807,ENDP,0.00016217
20140807,EOG,0.00018854
20140807,EQIX,0.00009542
20140807,EQR,0.00015493
20140807,EQT,0.00010693
20140807,ESRX,0.00014177
20140807,ESS,0.00069280
20140807,ESV,0.00020638
20140807,ETFC,0.00048603
20140807,ETN,0.00014987
20140807,ETR,0.00013973
20140807,EVHC,0.00055633
20140807,EW,0.00021195
20140807,EXC,0.00031691
20140807,EXPD,0.00024799
