date,ticker,dailySpread
20060711,A,0.00099453
20060711,AA,0.00031481
20060711,AAP,0.00102407
20060711,AAPL,
20060711,ABC,0.00023926
20060711,ABMD,0.00073394
20060711,ABT,0.00022439
20060711,ACAS,0.00029416
20060711,ACE,0.00019879
20060711,ACF,0.00037126
20060711,ACN,0.00072228
20060711,ACS,0.00039239
20060711,ADBE,0.00033824
20060711,ADCT,0.00064454
20060711,ADI,0.00031601
20060711,ADM,0.00045840
20060711,ADP,0.00022714
20060711,ADPT,0.00237248
20060711,ADS,0.00068823
20060711,ADSK,0.00032420
20060711,AEE,0.00019591
20060711,AEP,0.00057143
20060711,AES,0.00152944
20060711,AET,0.00024978
20060711,AFL,0.00043563
20060711,AGN,0.00055545
20060711,AIG,0.00016805
20060711,AIH,0.01964183
20060711,AIV,0.00043526
20060711,AIZ,0.00020740
20060711,AJG,0.00039928
20060711,AKAM,0.00000000
20060711,AKS,0.00075901
20060711,ALB,0.00043159
20060711,ALGN,0.00286533
20060711,ALK,0.00050505
20060711,ALL,0.00017990
20060711,ALXN,0.00142959
20060711,AMAT,0.00061977
20060711,AMB,0.00193648
20060711,AMCC,0.00000000
20060711,AMD,0.00087108
20060711,AME,0.00022735
20060711,AMG,0.00033763
20060711,AMGN,0.00014989
20060711,AMP,0.00023449
20060711,AMR,
20060711,AMSG,0.00311596
20060711,AMT,0.00031822
20060711,AMZN,0.00000000
20060711,AN,0.00049008
20060711,ANDW,0.00117165
20060711,ANF,0.00071942
20060711,ANSS,
20060711,AOC,0.00029278
20060711,AOS,0.00088048
20060711,APA,0.00014521
20060711,APC,0.00064593
20060711,APD,0.00015405
20060711,APH,0.00111400
20060711,APOL,0.00000000
20060711,APY,0.04347826
20060711,ARE,0.00043337
20060711,ARG,0.00079271
20060711,ASH,0.00015109
20060711,ASN,0.00194553
20060711,ATI,0.00015350
20060711,ATVI,0.00093240
20060711,AVB,0.00026216
20060711,AVP,0.00063939
20060711,AVY,0.00017303
20060711,AVZ,0.00775623
20060711,AW,0.00096200
20060711,AXP,0.00019049
20060711,AYE,0.00051733
20060711,AYI,0.00068267
20060711,AZO,0.00011648
20060711,BA,0.00000000
20060711,BAC,0.00020348
20060711,BAX,0.00081511
20060711,BBBY,0.00000000
20060711,BBT,0.00024251
20060711,BBY,0.00019765
20060711,BC,0.00031442
20060711,BCR,0.00026943
20060711,BDK,0.00012526
20060711,BDX,0.00016451
20060711,BEN,0.00083527
20060711,BGG,0.00032933
20060711,BHI,0.00060728
20060711,BIIB,
20060711,BK,0.00123495
20060711,BLI,0.00061369
20060711,BLK,0.00213751
20060711,BLL,0.00055264
20060711,BLS,0.00056593
20060711,BMC,0.00043869
20060711,BMS,0.00033173
20060711,BMY,0.00078524
20060711,BRCM,0.00035217
20060711,BRL,0.00106440
20060711,BSX,0.00123457
20060711,BTU,0.00035236
20060711,BWA,0.00031294
20060711,BXP,0.00021354
20060711,C,0.00040323
20060711,CA,0.00049371
20060711,CAG,0.00044713
20060711,CAH,0.00015700
20060711,CAM,0.00020431
20060711,CAT,0.00040880
20060711,CB,0.00120919
20060711,CBE,0.00054274
20060711,CBG,0.00081070
20060711,CBS,0.00036450
20060711,CCI,0.00174622
20060711,CCL,0.00023984
20060711,CD,0.00062441
20060711,CDNS,0.00184219
20060711,CE,0.00243605
20060711,CEG,
20060711,CELG,0.00041632
20060711,CEPH,0.00015720
20060711,CERN,0.00054675
20060711,CF,0.00072176
20060711,CFS,0.00809717
20060711,CHD,0.00027582
20060711,CHK,0.00067636
20060711,CHP,0.00403497
20060711,CHRW,
20060711,CHTR,0.00858369
20060711,CI,0.00009795
20060711,CIEN,0.00000000
20060711,CIK,0.01023018
20060711,CINF,0.00020857
20060711,CIT,0.00038263
20060711,CL,0.00016222
20060711,CLF,0.00107875
20060711,CLX,0.00048808
