date,ticker,avgSpread30Days
20120210,AMCC,0.00132808
20120210,ADP,0.00021125
20120210,XYL,0.00044764
20120210,LUV,0.00105519
20120210,QEP,0.00038548
20120210,MAS,0.00082920
20120210,REG,0.00037244
20120210,NFLX,0.00035505
20120210,ARE,0.00021620
20120210,MDP,0.00031855
20120210,FITB,0.00074687
20120210,MTW,0.00082443
20120210,TKR,0.00028930
20120210,CXO,0.00025438
20120210,JEC,0.00028036
20120210,AKS,0.00110667
20120210,IACI,0.00044874
20120210,PAR,0.00875018
20120210,VRSN,0.00041502
20120210,UNH,0.00019807
20120210,RTN,0.00022441
20120210,INTU,0.00022665
20120210,FSLR,0.00046874
20120210,INTC,0.00037192
20120210,ANF,0.00023445
20120210,CMA,0.00041843
20120210,HOT,0.00023176
20120210,ABMD,0.00085590
20120210,HRS,0.00028118
20120210,MTG,0.00244985
20120210,PCH,0.00058303
20120210,JBL,0.00044950
20120210,ESV,0.00025351
20120210,ADI,0.00027969
20120210,ECL,0.00021167
20120210,ADS,0.00018070
20120210,WFT,0.00061350
20120210,STX,0.00049081
20120210,WMB,0.00034714
20120210,DFS,0.00037539
20120210,BXP,0.00020006
20120210,CPN,0.00065186
20120210,COL,0.00020721
20120210,ALGN,0.00063355
20120210,EBIX,0.00091520
20120210,APA,0.00012853
20120210,HSP,0.00040513
20120210,VZ,0.00026039
20120210,CMS,0.00047348
20120210,GIS,0.00024887
20120210,OMC,0.00024579
20120210,LKQX,0.00058995
20120210,GGP,0.00066162
20120210,DDS,0.00026962
20120210,SVU,0.00137576
20120210,FDO,0.00026264
20120210,IMS,0.00386411
20120210,MCK,0.00013903
20120210,KMI,0.00043006
20120210,XOM,0.00012477
20120210,AMSG,0.00071734
20120210,KBH,0.00117560
20120210,MKC,0.00022884
20120210,PFE,0.00046356
20120210,COO,0.00031006
20120210,URI,0.00035744
20120210,ORCL,0.00035967
20120210,LEG,0.00046984
20120210,FTR,0.00213377
20120210,HOG,0.00027420
20120210,MON,0.00013548
20120210,ESS,0.00038827
20120210,A,0.00024511
20120210,WCG,0.00026618
20120210,UA,0.00021529
20120210,ACN,0.00019316
20120210,XL,0.00049184
20120210,CRM,0.00014961
20120210,STJ,0.00025930
20120210,PBI,0.00055586
20120210,WEC,0.00030010
20120210,GPN,0.00022443
20120210,GOOG,0.00026514
20120210,SANM,0.00111702
20120210,VC,0.00027197
20120210,COP,0.00014027
20120210,EXR,0.00053744
20120210,XEC,0.00022180
20120210,AYI,0.00021475
20120210,WIN,0.00080000
20120210,EXC,0.00024794
20120210,NEE,0.00020670
20120210,LTD,0.00028272
20120210,PB,0.00029721
20120210,AES,0.00078886
20120210,NTAP,0.00028934
20120210,EQR,0.00026713
20120210,AZO,0.00033384
20120210,SRE,0.00020077
20120210,TSN,0.00051385
20120210,GWW,0.00023216
20120210,RCL,0.00037147
20120210,FII,0.00061049
20120210,HP,0.00019612
20120210,CVS,0.00023620
20120210,OXY,0.00011390
20120210,TTWO,0.00075137
20120210,JWN,0.00024172
20120210,PSA,0.00017128
20120210,GCI,0.00066284
20120210,PG,0.00014865
20120210,HUM,0.00017274
20120210,MS,0.00054354
20120210,FRT,0.00019809
20120210,AMG,0.00026698
20120210,PH,0.00017854
20120210,DVA,0.00017478
20120210,JNY,0.00105994
20120210,AMZN,0.00029535
20120210,PMTC,0.00056165
20120210,AAPL,0.00018408
20120210,CIT,0.00044392
20120210,HCP,0.00029780
20120210,SBUX,0.00020299
20120210,SNPS,0.00050211
20120210,URBN,0.00048501
20120210,EMR,0.00022006
