date,ticker,avgSpread30Days
20051010,EXR,0.00198279
20051010,RF,0.00135980
20051010,CVS,0.00083932
20051010,CHTR,
20051010,XOM,0.00042439
20051010,TROW,
20051010,LUK,0.00066340
20051010,PFG,0.00052993
20051010,XRAY,
20051010,UPS,
20051010,IDXX,
20051010,AMZN,
20051010,AIZ,0.00064897
20051010,BXP,0.00077511
20051010,NVT,0.00154905
20051010,NAVI,0.05576740
20051010,BLS,0.00089539
20051010,ADM,0.00118945
20051010,OMC,0.00099911
20051010,HSP,0.00110611
20051010,UDR,0.00071155
20051010,SBC,0.00078366
20051010,CRM,0.00134354
20051010,LLL,0.00022182
20051010,SEBL,0.00067914
20051010,IP,0.00057292
20051010,EXPD,
20051010,EXPE,
20051010,TE,0.00140478
20051010,EQT,0.00058009
20051010,BMY,0.00056279
20051010,EQR,0.00133747
20051010,CINF,
20051010,FE,0.00082699
20051010,DUK,0.00055786
20051010,KEYS,0.00225396
20051010,MRO,0.00087267
20051010,KEY,0.00066409
20051010,GOLD,0.00162605
20051010,WHR,0.00059122
20051010,WLP,0.00037201
20051010,PNW,0.00095409
20051010,CD,0.00091455
20051010,ALL,0.00049547
20051010,UTX,0.00068493
20051010,BBBY,
20051010,PMCS,
20051010,VC,0.00199144
20051010,XLNX,
20051010,BDX,0.00073489
20051010,BMC,0.00093342
20051010,MON,0.00090943
20051010,SWN,0.00085609
20051010,L,0.00159018
20051010,IR,0.00086722
20051010,STR,0.00049476
20051010,MO,
20051010,LLTC,
20051010,NKTR,
20051010,DD,0.00047917
20051010,TIN,0.00129136
20051010,ROL,0.00136115
20051010,REGN,0.00218876
20051010,AES,0.00102002
20051010,LB,
20051010,MERQ,
20051010,SEE,0.00110578
20051010,PCLN,
20051010,BK,0.00118269
20051010,SNPS,
20051010,AKS,0.00148335
20051010,KBH,0.00069473
20051010,PEP,0.00052211
20051010,AMT,0.00070189
20051010,KSU,0.00100675
20051010,PEG,0.00140101
20051010,GWW,0.00073306
20051010,MHP,0.00042100
20051010,AMG,0.00068424
20051010,VRTX,
20051010,ISRG,0.00103741
20051010,NSC,0.00057528
20051010,HRS,
20051010,PGR,0.00029990
20051010,RMD,0.00120853
20051010,AOC,0.00111735
20051010,VFC,0.00095362
20051010,GIS,
20051010,LIZ,0.00069559
20051010,ASN,0.00067747
20051010,HRB,0.00091262
20051010,FRC,0.00123949
20051010,NYT,0.00125301
20051010,FDX,0.00046604
20051010,MXIM,
20051010,SRCL,0.00070435
20051010,ATI,0.00075371
20051010,CSC,
20051010,MFE,0.00088766
20051010,CIK,0.00376881
20051010,ROH,0.00078881
20051010,DLTR,
20051010,PCH,0.00107508
20051010,LKQX,0.00153206
20051010,WFMI,
20051010,CMI,0.00069389
20051010,XTO,0.00077062
20051010,CPB,
20051010,PDCO,
20051010,ROK,0.00080064
20051010,XEC,0.00079958
20051010,TMO,0.00124566
20051010,GCI,0.00092761
20051010,NKE,0.00056094
20051010,BR,0.00049482
20051010,GTW,0.00381740
20051010,CHD,0.00148414
20051010,T,0.00102115
20051010,FO,0.00052193
20051010,MHS,
20051010,ANDW,
20051010,TXN,0.00060039
20051010,SGP,0.00084644
20051010,DNB,0.00074915
20051010,COP,0.00045053
20051010,ECL,0.00072110
20051010,DRE,0.00116755
20051010,PTV,0.00118695
20051010,MYL,0.00122029
20051010,SIAL,
20051010,HSY,0.00039346
