date,ticker,dailySpread
20020712,A,0.01005025
20020712,AA,0.00730654
20020712,AAP,0.00617920
20020712,AAPL,0.00057159
20020712,ABC,0.00507323
20020712,ABMD,0.01698842
20020712,ABT,0.00754717
20020712,ACAS,0.00342922
20020712,ACE,0.00883753
20020712,ACF,0.00547128
20020712,ACN,0.02191587
20020712,ACS,0.00664452
20020712,ADBE,0.00117440
20020712,ADCT,0.00464037
20020712,ADI,0.00989050
20020712,ADM,0.00254345
20020712,ADP,0.00518199
20020712,ADPT,0.00126502
20020712,ADS,0.04800000
20020712,ADSK,0.00079523
20020712,AEE,0.00598056
20020712,AEP,0.00309380
20020712,AES,0.01490313
20020712,AET,0.00545554
20020712,AFL,0.01299783
20020712,AGN,0.00129303
20020712,AHC,0.00411769
20020712,AIF,0.01643836
20020712,AIG,0.00393856
20020712,AIH,0.04195804
20020712,AIV,0.00486726
20020712,AIZ,0.02173913
20020712,AJG,0.00097609
20020712,AKAM,0.02352941
20020712,AKS,0.00350263
20020712,ALB,0.00100050
20020712,ALGN,0.01474201
20020712,ALK,0.00045527
20020712,ALL,0.00708717
20020712,ALLE,0.00501532
20020712,ALXN,0.01009251
20020712,AMAT,0.00054098
20020712,AMB,0.00859291
20020712,AMCC,0.00215285
20020712,AMD,0.00109951
20020712,AME,0.00148038
20020712,AMG,0.00795192
20020712,AMGN,0.00029159
20020712,AMR,0.00072438
20020712,AMSG,0.00855698
20020712,AMT,0.07174888
20020712,AMZN,0.00064788
20020712,AN,0.01580730
20020712,ANDW,0.00075443
20020712,ANF,0.00827260
20020712,ANSS,0.00059154
20020712,AOC,0.00963468
20020712,AOL,0.00151976
20020712,AOS,0.01493931
20020712,APA,0.00493733
20020712,APC,0.00471433
20020712,APD,0.00569320
20020712,APH,0.01662535
20020712,APOL,0.00026670
20020712,ARE,0.00088437
20020712,ARG,0.00992556
20020712,ASH,0.00053093
20020712,ASN,0.00943977
20020712,ATH,
20020712,ATI,
20020712,ATVI,0.00110396
20020712,AVB,0.00522549
20020712,AVGO,0.04444444
20020712,AVP,0.00543138
20020712,AVY,0.00442252
20020712,AVZ,0.01886792
20020712,AW,0.02659911
20020712,AWK,0.00046200
20020712,AXP,0.00172216
20020712,AYE,0.00324901
20020712,AYI,0.00204708
20020712,AZO,0.00274190
20020712,BA,0.00548492
20020712,BAC,0.00481717
20020712,BAX,0.00121877
20020712,BBBY,0.00092550
20020712,BBT,0.00027484
20020712,BBY,0.00060350
20020712,BC,0.00866515
20020712,BCC,0.00734942
20020712,BCR,0.00416048
20020712,BDK,0.00559597
20020712,BDX,0.00835981
20020712,BEN,0.00244134
20020712,BGEN,0.00092836
20020712,BGG,0.00169492
20020712,BHI,0.00540906
20020712,BK,0.00062422
20020712,BKNG,0.00121384
20020712,BLI,0.00834492
20020712,BLK,0.00923788
20020712,BLL,0.00510514
20020712,BLS,0.00609854
20020712,BMC,0.01826175
20020712,BMM,
20020712,BMS,0.00089127
20020712,BMY,0.01146384
20020712,BR,0.00584063
20020712,BRCM,0.00049032
20020712,BRL,0.00091567
20020712,BSX,0.00812408
20020712,BTU,0.01003009
20020712,BUTL,0.07407407
20020712,BVSN,0.02150538
20020712,BWA,0.00467333
20020712,BXP,0.00563683
20020712,C,0.00660611
20020712,CA,0.01038576
20020712,CAG,0.02056962
20020712,CAH,0.00478332
20020712,CAM,0.00505661
20020712,CAP,0.08333333
20020712,CARS,0.00182066
20020712,CAT,0.00484688
20020712,CB,0.00508749
20020712,CBE,0.00739266
20020712,CCI,0.06259314
20020712,CCL,0.01102941
20020712,CD,0.01340388
20020712,CDN,0.02538787
20020712,CEFT,0.00184536
