date,ticker,avgSpread30Days
20050920,WAT,0.00063286
20050920,CAG,0.00083577
20050920,SUNW,0.00141249
20050920,PCH,0.00097502
20050920,CBG,0.00055585
20050920,NAV,0.00074255
20050920,CHK,0.00061426
20050920,NUE,0.00042736
20050920,LLY,
20050920,HSP,0.00100955
20050920,PDCO,
20050920,ZMH,
20050920,DDS,
20050920,STR,0.00073374
20050920,CE,0.00130499
20050920,BEN,0.00059718
20050920,JCP,0.00078756
20050920,GRMN,
20050920,PVN,0.00100249
20050920,PPL,0.00086115
20050920,MXIM,
20050920,XRX,0.00125463
20050920,BSX,0.00083678
20050920,RF,0.00124262
20050920,ILMN,
20050920,WOR,0.00204410
20050920,IRM,0.00062353
20050920,MDR,0.00073151
20050920,CVX,0.00037469
20050920,WXH,0.00352353
20050920,AEP,0.00047966
20050920,TEX,0.00084335
20050920,PLL,0.00074121
20050920,CLF,0.00073412
20050920,MTD,0.00057682
20050920,FCX,
20050920,HIG,0.00061355
20050920,IR,0.00074483
20050920,SO,0.00050803
20050920,IFF,0.00048471
20050920,DIS,0.00082250
20050920,TTWO,
20050920,SVU,0.00080057
20050920,XEC,0.00093382
20050920,JKHY,
20050920,LEN,0.00055351
20050920,AHC,0.00046329
20050920,NTAP,
20050920,GILD,
20050920,NOV,0.00052206
20050920,CAP,0.02531206
20050920,RAI,0.00054716
20050920,HAR,0.00101055
20050920,DD,0.00050055
20050920,MHK,0.00043589
20050920,LNC,0.00077184
20050920,VTR,0.00113134
20050920,PFE,0.00069540
20050920,IBM,0.00036563
20050920,DFS,0.00291859
20050920,GWW,0.00074805
20050920,UHS,0.00042319
20050920,MCK,0.00061533
20050920,DG,0.00092662
20050920,MERQ,
20050920,PDG,
20050920,GM,0.00045011
20050920,MXM,0.00740328
20050920,KSS,
20050920,BWA,0.00076551
20050920,GLBC,0.00430473
20050920,ADP,0.00048677
20050920,FTI,0.00068573
20050920,RL,0.00107097
20050920,DUK,0.00048670
20050920,URI,0.00237895
20050920,YUM,0.00076238
20050920,BDK,0.00081344
20050920,EXR,0.00245106
20050920,CTSH,
20050920,NE,0.00057261
20050920,NCC,0.00042506
20050920,ADCT,
20050920,MAS,0.00071712
20050920,MCO,0.00108672
20050920,INTU,
20050920,X,0.00062550
20050920,FRT,0.00099759
20050920,RTN,0.00054494
20050920,HPC,0.00232543
20050920,ADS,0.00058845
20050920,MOLX,
20050920,DTE,0.00055293
20050920,FFIV,
20050920,IPG,0.00118646
20050920,MTB,0.00054131
20050920,ALL,0.00052709
20050920,ASH,0.00043928
20050920,HPQ,0.00054865
20050920,AMB,0.00084878
20050920,AET,
20050920,ALGN,0.00231726
20050920,FLS,0.00109694
20050920,KEY,0.00065194
20050920,ROK,0.00075190
20050920,INFO,0.01369176
20050920,RSG,0.00088391
20050920,GLW,0.00076485
20050920,EXC,0.00060770
20050920,AVY,0.00083891
20050920,CMS,0.00112110
20050920,ZION,
20050920,HD,0.00041708
20050920,KO,0.00035752
20050920,SHW,0.00050036
20050920,ENDP,0.00083075
20050920,FAST,
20050920,TKR,0.00241424
20050920,AYE,
20050920,SNA,0.00097321
20050920,AIG,0.00052612
20050920,MU,0.00125330
20050920,AES,0.00179583
20050920,CMT,0.00773018
20050920,PKI,0.00127736
20050920,MSFT,
20050920,MO,0.00051474
20050920,SEE,0.00125436
20050920,LKQX,
20050920,PCP,0.00067928
20050920,PCL,
20050920,SJM,0.00037861
20050920,R,0.00073790
20050920,DV,0.00150369
20050920,ACS,0.00080728
20050920,CEY,0.00068803
20050920,NAVI,0.04913710
20050920,JDSU,0.00465086
20050920,MCD,0.00069664
20050920,PLD,0.00078782
20050920,ET,0.00094577
20050920,JWN,0.00077442
20050920,CD,0.00060613
20050920,CIT,0.00067419
20050920,APA,0.00048423
20050920,MWV,0.00057883
20050920,VAR,0.00082607
20050920,ASN,0.00047705
20050920,ACF,0.00089122
20050920,EFX,0.00087391
20050920,BMS,0.00130801
20050920,CNP,0.00130863
20050920,CNX,0.00062928
20050920,DISH,
20050920,IP,0.00047100
20050920,LNT,0.00170957
20050920,FITB,
20050920,KMI,
20050920,TIE,0.00134733
20050920,TFX,0.00072001
20050920,PRGO,
20050920,JNY,0.00059154
20050920,AN,0.00097764
20050920,LVLT,0.00363593
20050920,WYE,0.00053377
20050920,NSC,0.00062890
20050920,NKTR,
20050920,GR,0.00080349
20050920,DNB,0.00101764
20050920,KFT,0.00060280
20050920,WAG,0.00043349
20050920,BTU,0.00080351
20050920,DO,0.00087483
20050920,ERTS,
20050920,FDC,0.00109372
20050920,AW,0.00312835
20050920,DDR,0.00080381
20050920,LH,0.00040910
20050920,MNST,
