date,ticker,avgSpread30Days
20030509,ENDP,
20030509,ANSS,0.00196530
20030509,MO,
20030509,AMSG,0.00193017
20030509,TMO,0.00851636
20030509,RL,0.00509272
20030509,CPRT,
20030509,IPG,0.00919602
20030509,DVA,0.00485594
20030509,PDG,0.00961663
20030509,AMT,0.01565950
20030509,SNDK,0.00118239
20030509,WYE,0.00253843
20030509,TSO,0.01279773
20030509,BBBY,
20030509,AMR,0.01102015
20030509,SANM,
20030509,TFX,0.00427225
20030509,WDC,0.00757713
20030509,MTW,0.01550906
20030509,EMC,0.00460880
20030509,DRI,0.00716885
20030509,LTBG,0.00389467
20030509,NU,0.00280751
20030509,LRCX,
20030509,FII,0.00550771
20030509,ARE,0.00664633
20030509,FD,0.00661687
20030509,BDK,0.00361192
20030509,CEG,0.00656001
20030509,RIG,0.00445839
20030509,HON,0.00317770
20030509,TNB,0.00862036
20030509,BMC,0.00614593
20030509,GS,0.00136748
20030509,HLT,0.00564416
20030509,ACE,0.00477595
20030509,ROK,0.00224833
20030509,MXIM,
20030509,HRS,0.00595811
20030509,MTON,
20030509,FO,0.00483192
20030509,XLNX,
20030509,CLF,0.00901705
20030509,GR,0.00930960
20030509,TMK,0.00287921
20030509,MEDI,
20030509,PBI,0.00424274
20030509,NCC,0.00443845
20030509,AVP,0.00193288
20030509,FE,0.00567234
20030509,KIM,0.00252675
20030509,ERTS,
20030509,CNX,0.00658957
20030509,TJX,0.00417375
20030509,RKY,0.00290290
20030509,PCS,0.00739720
20030509,CINF,
20030509,ECL,
20030509,IDPH,
20030509,WFT,0.00421757
20030509,PAYX,
20030509,MOLX,
20030509,CBE,0.00471894
20030509,BLI,0.01351559
20030509,KEYS,0.00540431
20030509,V,0.01001567
20030509,EMN,0.00648914
20030509,COF,0.00357503
20030509,KMB,0.00290333
20030509,CVG,0.01184560
20030509,TIF,0.00411198
20030509,DG,0.01219946
20030509,PXD,0.00745756
20030509,IP,0.00165072
20030509,SNS,0.01249242
20030509,LFIN,0.00275596
20030509,LNC,0.00486777
20030509,MDT,0.00183317
20030509,TROW,0.00110176
20030509,REGN,0.00235369
20030509,MAS,0.00664482
20030509,MDR,0.03388745
20030509,BDX,0.00471605
20030509,FDO,0.00724643
20030509,SNPS,0.00064515
20030509,FLIR,0.00178640
20030509,MNS,0.01331241
20030509,TIE,0.00617924
20030509,PCL,0.00660759
20030509,NUE,0.00345667
20030509,FDC,0.00215155
20030509,MEE,0.01508058
20030509,RF,0.00308684
20030509,KEY,
20030509,LTR,0.00440311
20030509,DFS,0.00724527
20030509,AYE,0.01311668
20030509,ACAS,
20030509,HPC,0.01551148
20030509,CSCO,
20030509,DVN,0.00078463
20030509,PTC,0.02523133
20030509,ATH,0.00149955
20030509,PRSP,0.00391693
20030509,MAT,0.00609679
20030509,BCR,0.00204814
20030509,FLS,0.00762602
20030509,TSCO,
20030509,XEL,0.00902939
20030509,ROL,0.00423158
20030509,LEN,0.00095843
20030509,HSP,0.00497820
20030509,REG,0.00411459
20030509,LH,0.00252624
20030509,DO,0.00746671
20030509,FLR,0.00426003
20030509,DJ,0.00218726
20030509,TIN,0.00305591
20030509,C,0.00362160
20030509,NTAP,
20030509,CHRW,
20030509,PCP,0.00581903
20030509,DHR,0.00351168
20030509,HIG,0.00351413
20030509,TRV,0.01522969
20030509,SIAL,0.00089324
20030509,PCLN,0.00582874
20030509,PBCT,0.00132094
20030509,AEE,0.00305390
20030509,DISH,
20030509,SAPE,
20030509,K,0.00442909
20030509,PD,
20030509,DAL,0.01172230
20030509,DD,0.00228527
20030509,MNST,
20030509,PRU,0.00371635
20030509,COG,0.00398305
20030509,ABT,0.00452455
20030509,IBM,
20030509,TLAB,
20030509,SAFC,
20030509,NTRS,
20030509,X,0.00806281
20030509,LU,0.00690524
20030509,WEH,
20030509,PCG,0.00823613
20030509,PBG,0.00178925
20030509,ADSK,0.00127681
20030509,IDNX,0.00504101
20030509,BCC,0.00422958
20030509,FITB,
20030509,PCAR,
20030509,AGN,0.00150236
20030509,PALM,0.00154447
20030509,CIK,0.01212550
20030509,MDP,0.00412404
20030509,KLAC,
20030509,AKAM,0.00822007
20030509,AYI,0.00640016
20030509,PDCO,
20030509,TGT,0.00335429
20030509,FISV,
20030509,WMT,0.00149022
20030509,BLL,0.00250372
20030509,CNP,0.01434538
20030509,SBC,0.00184989
20030509,XL,0.00155727
20030509,PSA,0.00342388
20030509,KG,0.00626732
20030509,ABMD,0.00664085
20030509,ROST,
20030509,CHP,0.00949677
20030509,GT,0.00748337
20030509,WY,0.00205791
20030509,FMC,0.00628486
20030509,FL,
20030509,VNO,0.00358970
20030509,AES,0.00552488
20030509,HMA,0.00771397
20030509,NT,0.00745649
20030509,TSN,0.00602762
20030509,PCH,0.00641306
20030509,DV,0.00704465
20030509,HBAN,
20030509,TKR,0.00383218
20030509,SBAC,0.01188876
20030509,CNTE,0.00289838
20030509,KBH,0.00284024
20030509,GTW,0.03288695
20030509,DLX,0.00323376
20030509,SLR,0.01182184
20030509,THC,0.00501794
20030509,URI,0.01296838
20030509,ESRX,
20030509,AMGN,
20030509,TPR,0.02803848
20030509,HPQ,0.00269344
20030509,MMM,
20030509,HRL,0.00463049
20030509,CSC,
20030509,ATI,
20030509,NFX,0.00379800
20030509,FDX,0.00161602
20030509,KFT,0.00208123
20030509,WMI,0.00228906
20030509,CCI,0.01521856
20030509,ZION,0.00080426
20030509,SNA,0.00580181
20030509,AKS,0.02560276
20030509,GRMN,0.00071712
20030509,ABC,0.00386034
20030509,SEE,
20030509,SZ,0.03864267
20030509,GWW,
20030509,GOLD,0.00385592
20030509,CTAS,
20030509,ADCT,
20030509,NOI,0.00692088
20030509,CPB,0.00398648
20030509,DTE,0.00661271
20030509,INTC,
20030509,WR,0.00808881
20030509,ADPT,
20030509,GDW,0.00212029
20030509,UHS,0.00302213
20030509,CMT,0.07286366
20030509,SVU,0.00978517
20030509,QLGC,0.00043813
20030509,JEC,0.00309823
20030509,AMD,0.00613840
20030509,SIGY,0.02827200
20030509,XRX,0.00399845
20030509,ASH,0.00561517
20030509,EQR,0.00330277
20030509,MWD,
20030509,WIN,
20030509,KRI,0.00242958
20030509,WMB,0.00513059
20030509,CD,0.00927670
20030509,SWK,0.00525069
20030509,POM,0.00225765
20030509,JEF,0.00177709
20030509,CTL,0.00625869
20030509,EP,0.00448352
20030509,GDT,0.00373030
20030509,UDR,0.00241025
20030509,ODETA,0.06296517
20030509,COP,0.00405604
20030509,LPX,0.00538208
20030509,SLB,
20030509,CTSH,
20030509,DLTR,
20030509,NX,0.00585259
20030509,BBY,0.00521243
20030509,SUNW,
20030509,PVN,0.00988594
20030509,BRCM,
20030509,HCBK,
20030509,BHI,0.00421116
