date,ticker,avgSpread30Days
20100707,BR,0.00053635
20100707,GT,0.00088529
20100707,UN,0.00044302
20100707,ZMH,0.00028922
20100707,STI,0.00042060
20100707,CF,0.00046510
20100707,FTR,0.00133961
20100707,WHR,0.00037341
20100707,PXD,0.00032842
20100707,AKS,0.00078805
20100707,ADSK,0.00041433
20100707,CIK,0.00533773
20100707,F,0.00090072
20100707,JCI,0.00035966
20100707,COF,0.00032284
20100707,OXY,0.00024247
20100707,HST,0.00074521
20100707,SNSTA,0.08425497
20100707,PAYX,0.00043214
20100707,IT,0.00057178
20100707,PRU,0.00033370
20100707,OMX,0.00074475
20100707,UA,0.00084782
20100707,NWL,0.00062415
20100707,AMD,0.00123409
20100707,REGN,0.00107062
20100707,DD,0.00033301
20100707,FII,0.00049207
20100707,LLTC,0.00043797
20100707,TUP,0.00042614
20100707,NU,0.00042494
20100707,KSS,0.00029030
20100707,HAS,0.00032696
20100707,HOG,0.00046487
20100707,BIIB,0.00042819
20100707,GNW,0.00075829
20100707,SHW,0.00029801
20100707,DE,0.00030736
20100707,DAN,0.00095429
20100707,BXP,0.00038816
20100707,TNB,0.00047116
20100707,MAT,0.00053965
20100707,HAR,0.00056173
20100707,INTC,0.00047001
20100707,BC,0.00078421
20100707,CHK,0.00043619
20100707,SPLS,0.00051321
20100707,EIX,0.00031811
20100707,IACI,0.00080291
20100707,CNX,0.00031071
20100707,SYY,0.00035709
20100707,AME,0.00047086
20100707,QLGC,0.00063144
20100707,NOV,0.00032344
20100707,NRG,0.00046115
20100707,CAR,0.00095914
20100707,HMA,0.00119514
20100707,TROW,0.00035995
20100707,RFMD,0.00226516
20100707,WIN,0.00100867
20100707,GCI,0.00071527
20100707,DDS,0.00051544
20100707,EP,0.00088792
20100707,SNDK,0.00039832
20100707,AIZ,0.00031971
20100707,X,0.00031005
20100707,AWK,0.00053647
20100707,ACE,0.00026857
20100707,HBI,0.00055330
20100707,NKTR,0.00105374
20100707,HOC,0.00071555
20100707,AVY,0.00035921
20100707,O,0.00070871
20100707,NUE,0.00029970
20100707,CMT,0.01288681
20100707,DRI,0.00031955
20100707,VRTX,0.00065432
20100707,XOM,0.00021585
20100707,PPL,0.00043279
20100707,XEC,0.00045757
20100707,C,0.00258097
20100707,DDR,0.00091301
20100707,UNM,0.00049907
20100707,BHI,0.00031731
20100707,FLIR,0.00053611
20100707,STJ,0.00033478
20100707,TFX,0.00048848
20100707,FHN,0.00084079
20100707,LB,0.00258070
20100707,EBAY,0.00052402
20100707,MDP,0.00044725
20100707,LH,0.00022971
20100707,AET,
20100707,ESRX,0.00048940
20100707,GR,0.00033211
20100707,RTN,0.00024828
20100707,SAPE,0.00113205
20100707,URBN,0.00047219
20100707,TYC,0.00035838
20100707,LPX,0.00138890
20100707,VZ,0.00034457
20100707,AMR,0.00131182
20100707,PVH,0.00050444
20100707,FAST,0.00048683
20100707,LUK,0.00051376
20100707,WYNN,0.00056563
20100707,BA,0.00025308
20100707,SLE,0.00073690
20100707,NYX,0.00041160
20100707,CPB,0.00029412
20100707,MHK,0.00050509
20100707,SIAL,0.00048541
20100707,BLL,0.00024344
20100707,PCH,0.00059243
20100707,SBAC,0.00042054
20100707,MS,0.00043365
20100707,DRE,0.00088169
20100707,GME,0.00051051
20100707,FOH,0.02763330
20100707,NEE,
20100707,MA,0.00036699
20100707,ADM,0.00042627
20100707,ILMN,0.00066272
20100707,NAV,0.00045885
20100707,TEX,0.00065637
20100707,MTB,0.00041026
20100707,SPG,0.00054751
20100707,KG,0.00125054
