date,ticker,dailySpread
20051121,A,0.00028567
20051121,AA,0.00037418
20051121,AAP,0.00023892
20051121,AAPL,0.00015410
20051121,ABC,0.00037982
20051121,ABMD,0.00331675
20051121,ABT,0.00098985
20051121,ACAS,0.00052097
20051121,ACE,0.00053788
20051121,ACF,0.00040891
20051121,ACN,0.00107315
20051121,ACS,0.00106458
20051121,ADBE,
20051121,ADCT,0.00000000
20051121,ADI,0.00079650
20051121,ADM,0.00040908
20051121,ADP,0.00021081
20051121,ADPT,0.00203459
20051121,ADS,0.00027252
20051121,ADSK,0.00024567
20051121,AEE,0.00019307
20051121,AEP,0.00109649
20051121,AES,0.00062873
20051121,AET,0.00021182
20051121,AFL,0.00062105
20051121,AGN,0.00110325
20051121,AHC,0.00046005
20051121,AIG,0.00029586
20051121,AIH,0.00362538
20051121,AIV,0.00231036
20051121,AIZ,0.00068736
20051121,AJG,0.00065768
20051121,AKAM,0.00176211
20051121,AKS,0.00257732
20051121,ALB,0.00053505
20051121,ALGN,0.00159617
20051121,ALK,0.00028616
20051121,ALL,0.00017598
20051121,ALXN,0.00067159
20051121,AMAT,0.00000000
20051121,AMB,0.00066674
20051121,AMCC,0.00000000
20051121,AMD,0.00036975
20051121,AME,0.00070464
20051121,AMG,0.00036916
20051121,AMGN,0.00011849
20051121,AMP,0.00072193
20051121,AMR,0.00401261
20051121,AMSG,0.00042382
20051121,AMT,0.00114745
20051121,AMZN,
20051121,AN,0.00049056
20051121,ANDW,0.00095740
20051121,ANF,0.00111314
20051121,ANSS,0.00185744
20051121,AOC,0.00027507
20051121,AOS,0.00138179
20051121,APA,0.00058497
20051121,APC,0.00099806
20051121,APD,0.00066500
20051121,APH,0.00024603
20051121,APOL,0.00013886
20051121,ARE,0.00119175
20051121,ARG,0.00097040
20051121,ASH,0.00035984
20051121,ASN,0.00023807
20051121,ATI,0.00031402
20051121,ATVI,0.00067317
20051121,AVB,0.00022053
20051121,AVP,0.00037771
20051121,AVY,0.00050835
20051121,AVZ,0.00073774
20051121,AW,0.00113701
20051121,AXP,0.00019648
20051121,AYE,0.00036278
20051121,AYI,0.00225044
20051121,AZO,0.00011209
20051121,BA,0.00072417
20051121,BAC,0.00021817
20051121,BAX,0.00025803
20051121,BBBY,0.00023466
20051121,BBT,0.00045998
20051121,BBY,0.00170068
20051121,BC,0.00125644
20051121,BCR,0.00015440
20051121,BDK,0.00126677
20051121,BDX,0.00237489
20051121,BEN,0.00072340
20051121,BGG,0.00028157
20051121,BHI,0.00017545
20051121,BIIB,0.00022175
20051121,BK,0.00030859
20051121,BLI,0.00237436
20051121,BLK,0.00076198
20051121,BLL,0.00049566
20051121,BLS,0.00036744
20051121,BMC,0.00048508
20051121,BMS,0.00110640
20051121,BMY,0.00044914
20051121,BR,0.00112029
20051121,BRCM,0.00041850
20051121,BRL,0.00086348
20051121,BSX,0.00038088
20051121,BTU,0.00065278
20051121,BUTL,0.02054795
20051121,BVSN,0.02777778
20051121,BWA,0.00098312
20051121,BXP,0.00013592
20051121,C,0.00082508
20051121,CA,0.00104803
20051121,CAG,0.00044121
20051121,CAH,0.00065285
20051121,CAM,0.00025031
20051121,CAP,0.02061856
20051121,CARS,0.00026031
20051121,CAT,0.00017318
20051121,CB,0.00010280
20051121,CBE,0.00013653
20051121,CBG,0.00018114
20051121,CCI,0.00038059
20051121,CCL,0.00150348
20051121,CD,0.00111982
20051121,CDNS,0.00289603
20051121,CE,0.00059189
20051121,CEG,0.00095193
20051121,CELG,0.00016149
20051121,CEPH,0.00060018
20051121,CERN,0.00200793
20051121,CEY,0.00024292
