date,ticker,avgSpread30Days
20010302,XEL,
20010302,SJM,
20010302,BWA,
20010302,JHF,
20010302,MDR,
20010302,MTON,0.00454044
20010302,PCAR,0.00210750
20010302,GT,
20010302,CINF,0.00227294
20010302,PTV,
20010302,GR,
20010302,IP,0.02535043
20010302,KLAC,
20010302,FRC,
20010302,INHL,0.00305222
20010302,MOLX,0.00171347
20010302,DLX,
20010302,TWTR,0.00700759
20010302,POM,
20010302,ABMD,0.00769294
20010302,CBE,
20010302,AVGO,0.02131873
20010302,AHAA,0.00477444
20010302,RIG,
20010302,HOT,
20010302,SYMC,0.00180977
20010302,LDG,
20010302,CHP,
20010302,GD,0.01084720
20010302,KEYS,0.01503636
20010302,COST,0.00136372
20010302,SNV,
20010302,KSU,
20010302,ORCL,
20010302,EEX,
20010302,GGP,
20010302,AKAM,0.00311289
20010302,ACF,
20010302,SCH,
20010302,TPR,
20010302,PLD,
20010302,CELG,0.00393445
20010302,CZN,
20010302,GDT,
20010302,IMS,
20010302,KBH,
20010302,PFE,0.01739026
20010302,TFX,
20010302,BC,
20010302,FOSL,
20010302,CNX,
20010302,SLG,
20010302,PGR,
20010302,DTE,
20010302,MTD,
20010302,MWP,
20010302,AA,0.02666159
20010302,CHD,
20010302,BBBY,0.00254307
20010302,GLW,
20010302,GWW,
20010302,FMC,
20010302,MTB,
20010302,DE,
20010302,PHM,
20010302,LUV,
20010302,ZMX,
20010302,QLGC,
20010302,LUK,
20010302,AMCC,
20010302,CHRW,
20010302,BR,
20010302,MAY,0.01519796
20010302,BDK,0.02246360
20010302,SV,
20010302,MWD,
20010302,ODETB,0.12552926
20010302,BGG,
20010302,IDXX,0.00445038
20010302,USB,
20010302,LPX,
20010302,ITT,
20010302,PCS,
20010302,PVN,0.01538782
20010302,AMD,
20010302,CIEN,
20010302,LEN,
20010302,K,
20010302,UNP,
20010302,SVU,
20010302,REI,
20010302,PWER,0.00282720
20010302,PPG,
20010302,WFC,0.01899644
20010302,WCG,
20010302,MRO,
20010302,MLM,
20010302,TLAB,
20010302,DO,
20010302,EOP,
20010302,C,0.01347699
20010302,TTWO,0.00555162
20010302,WIN,
20010302,SBUX,0.00135117
20010302,Z,
20010302,AMG,
20010302,DHR,
20010302,WAG,
20010302,CAR,
20010302,DNY,
20010302,BSX,
20010302,CMCSA,0.00445398
20010302,ORLY,
20010302,UN,
20010302,CHK,
20010302,VIA,0.01748785
20010302,MXM,
20010302,BBY,
20010302,SYK,
20010302,ROL,
20010302,HBAN,0.00424555
20010302,AFL,
20010302,BLK,
20010302,AMZN,
20010302,BBT,
20010302,PMTC,0.00407952
20010302,EIX,
20010302,FLIR,0.02202666
20010302,NTAP,
20010302,JCP,
20010302,HDI,
20010302,PD,
20010302,STCO,0.02747047
20010302,ISRG,0.01777099
20010302,NOW,
20010302,PCH,
20010302,HAS,
20010302,NAVI,
20010302,SAF,
20010302,APD,
20010302,APA,
20010302,L,
20010302,FBF,
20010302,JDSU,
20010302,EXPE,0.00783829
20010302,ALB,
20010302,BEN,
20010302,NCC,
20010302,SAFC,0.00274437
20010302,JNY,
20010302,LLY,0.01484858
20010302,HRC,
20010302,PH,
20010302,SGP,
20010302,CSX,
20010302,WPO,
20010302,REGN,0.00464642
20010302,P,
20010302,CAG,
20010302,LB,
20010302,AME,
20010302,CARS,0.00687765
20010302,WEC,
20010302,SUNW,0.00209604
20010302,SLR,
20010302,JBL,
20010302,PRSP,0.01147575
20010302,MCHP,0.00237341
20010302,OI,
20010302,AXP,0.01715728
20010302,MON,
20010302,STZ,
20010302,AES,0.01821173
20010302,KR,
20010302,LU,
20010302,GRMN,0.01132683
20010302,PCP,
20010302,PAYX,0.00141319
20010302,NE,
20010302,ESRX,0.00175349
20010302,AVY,
20010302,IDPH,
20010302,SCG,
20010302,EMN,
20010302,JEF,
20010302,WMT,0.01262000
20010302,PLMD,0.00373047
20010302,ZION,0.00189006
20010302,MXIM,
20010302,AOS,
20010302,KEY,
20010302,SRE,
20010302,FRX,
20010302,BMCS,0.00220543
20010302,ADSK,0.00245728
20010302,NVDA,0.00214339
20010302,CTB,
20010302,BLS,
20010302,MCD,0.03133123
20010302,INFO,0.04661687
20010302,AWK,
20010302,MET,
20010302,INTU,0.00170567
20010302,DAL,0.02147012
20010302,RDC,
20010302,XLNX,0.00126205
20010302,LNT,
20010302,HAL,0.01775053
20010302,SWN,
20010302,MAR,
20010302,COF,
20010302,RMCI,0.01711515
20010302,ITW,
20010302,UHS,
20010302,AOC,
20010302,WMB,0.01721840
20010302,SNSTA,0.05166126
20010302,JPM,0.01796758
20010302,NKE,
20010302,NBR,
