date,ticker,avgSpread30Days
20110208,MSI,0.00827940
20110208,ABT,0.00021234
20110208,CL,0.00016559
20110208,ADI,0.00026812
20110208,RTN,0.00019558
20110208,SSP,0.00102089
20110208,EMN,0.00020440
20110208,COL,0.00020369
20110208,ALB,0.00033322
20110208,PNR,0.00039977
20110208,FHN,0.00084325
20110208,PNC,0.00017834
20110208,TLAB,0.00152404
20110208,SLB,0.00014120
20110208,IMS,0.00351573
20110208,TIN,0.00055000
20110208,SNPS,0.00059130
20110208,NOVL,0.00167874
20110208,PCH,0.00069567
20110208,NWL,0.00054296
20110208,MDT,0.00026556
20110208,RSG,0.00036526
20110208,SVU,0.00125442
20110208,CPB,0.00028842
20110208,ETN,0.00017620
20110208,PFE,0.00054564
20110208,ULTA,0.00075562
20110208,BBT,0.00036530
20110208,PCLN,0.00078641
20110208,EL,0.00019612
20110208,JNJ,0.00015647
20110208,AMG,0.00042829
20110208,AGN,0.00019386
20110208,CBE,0.00030933
20110208,TIE,0.00055041
20110208,NI,0.00054586
20110208,PEP,0.00015776
20110208,CPN,
20110208,LLL,0.00023365
20110208,HIG,0.00043092
20110208,PWER,0.00111387
20110208,BK,0.00032970
20110208,DDR,0.00073038
20110208,GPC,0.00022616
20110208,MMM,0.00014451
20110208,VFC,0.00026563
20110208,ITI,0.00844155
20110208,BIIB,0.00053699
20110208,CDNS,0.00127157
20110208,TKR,0.00036960
20110208,BEN,0.00022694
20110208,DD,0.00019945
20110208,VIA,0.00026381
20110208,GR,0.00015534
20110208,QCOM,
20110208,BGG,0.00057288
20110208,CVH,0.00034065
20110208,ITT,0.00024051
20110208,LEE,0.00366708
20110208,MDR,0.00049988
20110208,APH,0.00023601
20110208,CBG,0.00050666
20110208,PBCT,0.00075558
20110208,LUK,0.00038420
20110208,AMT,0.00020149
20110208,FRC,0.00184223
20110208,MTW,0.00070525
20110208,TMO,0.00018936
20110208,APA,0.00019984
20110208,CMA,0.00027210
20110208,FCX,0.00018633
20110208,BMC,0.00036227
20110208,UNP,0.00014805
20110208,GNW,0.00071004
20110208,COF,0.00022081
20110208,SANM,0.00088445
20110208,STJ,0.00023896
20110208,EXC,0.00023493
20110208,GD,
20110208,BSX,0.00137387
20110208,RHI,0.00033140
20110208,ED,0.00022063
20110208,CIK,0.00410494
20110208,XL,0.00045537
20110208,VRSK,0.00073454
20110208,DTE,0.00023047
20110208,TMK,0.00026366
20110208,AAPL,0.00021908
20110208,SIG,0.00042173
20110208,BC,0.00056428
20110208,AMB,0.00041706
20110208,PNW,0.00026528
20110208,BCR,0.00023071
20110208,IVZ,0.00044844
20110208,AES,0.00076412
20110208,HUM,0.00022103
20110208,AZO,0.00028658
20110208,ATVI,0.00081793
20110208,IDXX,0.00091375
20110208,BBY,0.00029584
20110208,CAH,0.00025598
20110208,PPL,0.00038526
20110208,CMT,0.01548165
20110208,FISV,0.00044089
20110208,DOV,0.00021164
20110208,BTU,0.00019185
20110208,CAT,0.00014689
20110208,APOL,0.00050049
20110208,TFX,0.00043260
20110208,AYE,0.00041796
20110208,LMT,0.00017684
20110208,ACN,0.00024628
20110208,WR,0.00039011
20110208,ROP,0.00021826
20110208,CTAS,0.00049084
20110208,SIVB,0.00057869
20110208,FE,0.00025841
20110208,MFE,0.00020414
20110208,LKQX,0.00081672
20110208,TSO,0.00052530
20110208,MUR,0.00017106
20110208,PLL,0.00024262
20110208,ZION,0.00060513
20110208,NCR,0.00062218
20110208,CINF,0.00044483
20110208,UTX,0.00013280
20110208,FDO,0.00025755
20110208,EOG,0.00019311
20110208,FRT,0.00033224
20110208,MKC,0.00025550
20110208,SAI,0.00061230
20110208,SYMC,0.00056772
20110208,DO,0.00024259
20110208,WAG,0.00026028
20110208,HCBK,0.00083424
20110208,NYX,0.00031472
20110208,AJG,0.00042077
20110208,DNB,0.00023916
20110208,KO,0.00015777
20110208,HAS,0.00037192
20110208,MBI,0.00087387
20110208,AYI,0.00034735
20110208,LNT,0.00038408
20110208,T,0.00035096
20110208,BAX,0.00020066
20110208,FFIV,0.00054884
