date,ticker,dailySpread
20150807,A,0.00025003
20150807,AA,0.00106213
20150807,AAL,0.00024099
20150807,AAP,0.00023018
20150807,AAPL,0.00025966
20150807,ABBV,0.00014570
20150807,ABC,0.00028734
20150807,ABMD,0.00000000
20150807,ABT,0.00019950
20150807,ACAS,0.00073774
20150807,ACE,0.00018202
20150807,ACN,0.00019275
20150807,ADBE,0.00012093
20150807,ADI,0.00033546
20150807,ADM,0.00021535
20150807,ADP,0.00024900
20150807,ADS,0.00022207
20150807,ADSK,0.00037707
20150807,AEE,0.00023733
20150807,AEP,0.00017610
20150807,AES,0.00079083
20150807,AET,0.00017185
20150807,AFL,0.00015612
20150807,AGN,0.00015565
20150807,AIG,0.00015774
20150807,AIV,0.00025429
20150807,AIZ,0.00025950
20150807,AJG,0.00021006
20150807,AKAM,0.00026838
20150807,AKS,0.00329489
20150807,ALB,0.00019510
20150807,ALGN,0.00049387
20150807,ALK,0.00012821
20150807,ALL,0.00015988
20150807,ALLE,0.00031908
20150807,ALXN,0.00026365
20150807,AMAT,0.00058875
20150807,AMBC,0.00133511
20150807,AMCC,0.00156863
20150807,AMD,0.00477327
20150807,AME,0.00018200
20150807,AMG,0.00033479
20150807,AMGN,0.00029013
20150807,AMP,0.00008124
20150807,AMSG,0.00048526
20150807,AMT,0.00010035
20150807,AMZN,0.00057388
20150807,AN,0.00016514
20150807,ANET,0.00095193
20150807,ANF,0.00050981
20150807,ANSS,0.00053319
20150807,ANTM,0.00026205
20150807,AON,0.00009869
20150807,AOS,0.00056354
20150807,APA,0.00021685
20150807,APC,0.00013686
20150807,APD,0.00027358
20150807,APH,0.00017994
20150807,APOL,0.00080483
20150807,ARE,0.00032389
20150807,ARG,0.00009636
20150807,ASH,0.00017589
20150807,ATI,0.00047721
20150807,ATVI,0.00034740
20150807,AVB,0.00017260
20150807,AVGO,0.00057108
20150807,AVP,0.00163265
20150807,AVY,0.00015864
20150807,AWK,0.00019126
20150807,AXP,0.00037625
20150807,AYI,0.00029050
20150807,AZO,0.00009937
20150807,BA,0.00007021
