date,ticker,avgSpread30Days
20041202,EQT,0.00046208
20041202,STT,0.00064677
20041202,CPN,0.00386912
20041202,HRS,0.00086573
20041202,SNDK,
20041202,CSC,0.00060326
20041202,TIE,
20041202,SBAC,0.00237713
20041202,ODP,0.00081310
20041202,COST,
20041202,SLB,0.00050949
20041202,HPQ,0.00081056
20041202,K,0.00071550
20041202,CDN,0.00125490
20041202,F,0.00112375
20041202,MTG,0.00078683
20041202,FLT,0.02596595
20041202,AAPL,
20041202,EW,0.00073882
20041202,OI,0.00136977
20041202,SVU,0.00074451
20041202,OMX,
20041202,PXD,0.00058493
20041202,CIT,0.00062836
20041202,AIV,0.00063350
20041202,HMT,0.00139804
20041202,PNW,0.00091510
20041202,IKN,0.00166999
20041202,FO,0.00037374
20041202,MTW,0.00175517
20041202,LEN,0.00077029
20041202,LPX,0.00098790
20041202,LKQX,0.00272818
20041202,EQIX,
20041202,CZR,0.00093579
20041202,AA,0.00060123
20041202,TWX,0.00076549
20041202,SAFC,
20041202,MSI,0.03220429
20041202,KG,0.00178060
20041202,BLI,0.00224870
20041202,UDR,0.00111074
20041202,CNX,0.00060509
20041202,UHS,0.00067646
20041202,STJ,0.00051467
20041202,FRX,0.00066573
20041202,HIG,0.00100842
20041202,DLX,0.00072513
20041202,CL,0.00047129
20041202,EQR,0.00179255
20041202,VZ,0.00055509
20041202,SNV,0.00103568
20041202,TWTR,0.00334044
20041202,JEC,0.00121613
20041202,BEN,0.00038538
20041202,FL,0.00101403
20041202,CHRW,
20041202,PFE,0.00045159
20041202,ESS,0.00121908
20041202,NEM,0.00036780
20041202,NSC,0.00055388
20041202,CA,
20041202,REG,0.00145377
20041202,MHS,0.00077839
20041202,WPO,0.00215845
20041202,NCR,0.00064620
20041202,HANS,
20041202,ETR,0.00038575
20041202,CELG,
20041202,UNP,0.00054172
20041202,WLP,
20041202,NOC,0.00042365
20041202,GD,0.00031660
20041202,BBT,0.00035814
20041202,RRC,0.00134972
20041202,CTL,0.00080422
20041202,CLX,0.00030043
20041202,NU,0.00147814
20041202,IMS,0.00298711
20041202,RKY,0.00055421
20041202,MWV,0.00109177
20041202,INFO,0.01029815
20041202,CSX,0.00053065
20041202,DAL,
20041202,PGR,0.00149724
20041202,SIG,
20041202,EOP,
20041202,KSE,
20041202,DDS,0.00107547
20041202,XOM,0.00039183
20041202,BDX,0.00050151
20041202,IBM,
20041202,STZ,0.00129015
20041202,JCP,0.00091778
20041202,TER,0.00113540
20041202,BLK,0.00202085
20041202,WYNN,
20041202,CTAS,
20041202,MCD,0.00061765
20041202,GS,0.00035626
20041202,PG,0.00039564
20041202,BUTL,0.01557497
20041202,TIF,0.00066310
20041202,ETN,0.00042066
20041202,GTW,0.00252944
20041202,MU,0.00127948
20041202,ESRX,
20041202,MOLX,
20041202,KFT,0.00055599
20041202,WEH,0.01672501
20041202,IP,0.00060276
20041202,MFE,0.00122575
20041202,DDR,0.00079573
20041202,NE,0.00050939
20041202,MCHP,
20041202,CAH,0.00039757
20041202,NI,0.00065494
20041202,GFI,
20041202,VRTX,
20041202,COL,0.00081232
20041202,XL,0.00047092
20041202,DOV,0.00107324
20041202,KR,0.00079631
20041202,ROP,0.00173555
20041202,JEF,0.00104005
20041202,NFB,0.00056962
20041202,AME,0.00087149
20041202,KO,0.00038835
20041202,MLM,0.00141662
20041202,SUNW,
20041202,LU,0.00275424
20041202,S,0.00076028
20041202,KEYS,0.00289913
20041202,LM,0.00062048
20041202,UNM,0.00185331
20041202,AIH,0.02301517
20041202,CMT,
20041202,JNS,0.00168916
20041202,LLY,0.00088672
20041202,EMC,0.00088962
20041202,RHI,0.00082079
20041202,MTD,0.00218545
20041202,ITW,0.00043478
20041202,ADP,0.00069023
20041202,LLTC,
20041202,URI,0.00216391
20041202,MERQ,
20041202,CMA,
20041202,TLAB,
20041202,GT,0.00217760
20041202,L,0.00128107
20041202,AMZN,
20041202,CBG,0.00309163
20041202,CCI,0.00110567
20041202,FOSL,
20041202,SNPS,
20041202,SBC,
20041202,ASN,0.00122844
20041202,ATI,0.00115224
20041202,ORCL,
20041202,RTN,0.00103082
20041202,PCH,0.00095375
20041202,TPR,0.01102379
20041202,FLR,0.00069705
20041202,MGM,0.00087400
20041202,TTWO,
20041202,HPC,0.00105722
20041202,ABC,0.00063440
20041202,AHC,0.00037754
20041202,MYL,
20041202,NXTL,
20041202,JDSU,
20041202,MAA,0.00145116
20041202,ETS,0.01007799
20041202,UTX,0.00029936
20041202,DG,0.00099229
20041202,NFLX,
20041202,GDW,0.00045966
20041202,RSG,0.00069837
20041202,TIN,0.00053848
20041202,CB,0.00050916
20041202,EBIX,0.04117404
20041202,WFT,0.00071524
20041202,TSCO,
20041202,BGG,0.00101608
20041202,AVB,0.00085427
20041202,FLIR,
20041202,RJF,0.00212108
20041202,CARS,
20041202,KMI,0.00047292
20041202,PPL,0.00059926
20041202,SII,0.00086579
20041202,EMN,0.00067714
20041202,XRAY,
20041202,KLAC,
20041202,T,0.00079138
20041202,FLS,0.00163036
20041202,QLGC,
20041202,SWK,0.00096877
20041202,BLL,0.00054662
20041202,PRSP,
20041202,NT,0.00296135
20041202,MET,
20041202,ILMN,
20041202,ABMD,
20041202,AYI,0.00224498
20041202,ALL,0.00037402
20041202,DVA,0.00086711
20041202,SRE,0.00082826
20041202,TXT,0.00059474
20041202,ALK,0.00146038
20041202,MTB,0.00044825
20041202,ROST,
20041202,NBR,0.00084538
20041202,DUK,0.00052088
20041202,CHTR,
20041202,R,0.00056297
20041202,AGN,0.00042614
20041202,LDG,0.00102873
20041202,V,0.00129165
20041202,DV,0.00146918
20041202,A,0.00084083
20041202,LIN,0.00078024
20041202,VTR,0.00257074
20041202,CAG,0.00066627
20041202,GGP,0.00097021
20041202,BAC,
20041202,AMG,0.00079347
20041202,DNB,0.00050279
20041202,ENDP,
20041202,TMO,0.00066903
20041202,CHD,0.00240397
20041202,ARE,0.00149947
20041202,CBE,0.00055545
20041202,DIS,
20041202,CME,0.00062267
20041202,PCP,0.00086651
20041202,HOLX,0.00182871
20041202,NBL,0.00072260
20041202,CAP,0.04764739
20041202,HSY,0.00054983
20041202,PH,
20041202,GOOG,
20041202,MAC,0.00286084
20041202,MMC,0.00131465
20041202,OMC,0.00073121
20041202,RF,
20041202,ADI,0.00056207
20041202,GNW,0.00141863
20041202,AKAM,
20041202,GPN,0.00073634
20041202,NVDA,
20041202,ACN,0.00105727
20041202,RFMD,
20041202,JNJ,0.00042072
20041202,RAI,
20041202,ASH,0.00057274
20041202,CMI,0.00048218
20041202,IT,0.00242493
20041202,GME,0.00185169
20041202,KRB,0.00080006
20041202,SAF,0.00413350
20041202,NXL,0.00100691
20041202,AEE,0.00055376
20041202,AEP,0.00064605
20041202,PCG,0.00093966
20041202,SO,0.00049317
20041202,EXR,0.00469999
20041202,NAVI,0.02552142
20041202,EXC,0.00064476
20041202,WHR,0.00033496
20041202,SIVB,
20041202,ALGN,0.00159067
20041202,AKS,0.00210396
20041202,NYT,0.00057485
20041202,ALB,0.00229892
20041202,WFMI,
20041202,DNR,0.00175478
20041202,PEG,0.00055040
20041202,MEE,
20041202,TSO,0.00120695
20041202,ESV,0.00081661
20041202,AVP,0.00062169
20041202,SYMC,
20041202,PWER,
20041202,POM,0.00098119
20041202,JWN,0.00073659
20041202,CCL,0.00038919
20041202,REGN,
20041202,LEG,0.00069271
20041202,FMC,0.00126727
20041202,SNS,0.00375680
20041202,CEPH,
20041202,SLE,0.00060957
20041202,MAT,0.00091879
20041202,PDCO,
20041202,URBN,
20041202,NFX,
20041202,HSIC,
20041202,MDT,
20041202,TYC,
20041202,COF,
20041202,DYN,0.00204373
20041202,LUV,0.00101789
20041202,XEL,0.00093903
20041202,CIK,0.00510118
20041202,HOC,0.00208336
20041202,GM,0.00042455
20041202,WYE,0.00081147
20041202,AVY,0.00067911
20041202,BHI,0.00053973
20041202,CRM,0.00234915
20041202,WEC,0.00069384
20041202,EIX,0.00100236
20041202,USB,0.00061012
20041202,ITT,0.00050900
20041202,RBK,0.00073869
20041202,ABT,0.00069232
20041202,ACE,0.00108894
20041202,YUM,0.00050093
20041202,DELL,
20041202,TEX,0.00144928
20041202,RDC,0.00071749
20041202,FE,0.00063229
20041202,PCLN,
20041202,PETM,
20041202,WCG,0.00261123
20041202,DO,0.00095439
20041202,NCC,0.00041148
20041202,BBBY,
20041202,GWW,0.00050513
20041202,STX,0.00133161
20041202,NKE,
20041202,HD,0.00039077
20041202,ACAS,
20041202,BAX,0.00081610
20041202,WY,0.00049838
20041202,MOT,0.00080860
20041202,BLS,
20041202,STI,0.00077762
20041202,UNH,0.00033558
20041202,PLMD,
20041202,X,0.00073484
20041202,VFC,0.00094256
20041202,SYY,0.00070595
20041202,MCK,0.00068695
20041202,NKTR,
20041202,APA,0.00046789
20041202,BA,0.00045836
20041202,BWA,0.00144675
20041202,NUE,0.00099956
20041202,ADM,0.00104247
20041202,CINF,
20041202,DGX,0.00043359
20041202,FITB,
20041202,AMT,0.00142773
20041202,ADCT,
20041202,OXY,0.00050755
20041202,LTD,
20041202,APH,0.00098516
