date,ticker,avgSpread30Days
20051031,FCX,0.00088750
20051031,TUP,0.00061311
20051031,HBAN,
20051031,GLBC,0.00472210
20051031,RJF,0.00149627
20051031,TIE,0.00122871
20051031,GDW,0.00049717
20051031,XLNX,
20051031,PFG,0.00095817
20051031,BRL,0.00052703
20051031,MET,0.00047156
20051031,WMT,
20051031,AAPL,
20051031,ITG,0.00140068
20051031,GS,0.00052820
20051031,HOC,0.00131871
20051031,CMT,0.00815079
20051031,INFO,0.02028648
20051031,MOT,
20051031,RRD,0.00081191
20051031,PBCT,
20051031,SLE,
20051031,CVH,0.00059372
20051031,MTG,0.00101347
20051031,TSS,0.00093867
20051031,ROK,0.00060331
20051031,CVS,0.00087017
20051031,AZO,0.00064951
20051031,MU,0.00148634
20051031,BC,0.00175022
20051031,GM,0.00071732
20051031,SIAL,
20051031,MNST,
20051031,CEG,0.00055949
20051031,HRL,0.00087378
20051031,ATVI,
20051031,GILD,
20051031,CMVT,
20051031,AEP,0.00097566
20051031,GME,
20051031,MWP,0.00304613
20051031,CA,0.00045192
20051031,CHK,0.00069462
20051031,WSH,0.00053060
20051031,HPQ,0.00082502
20051031,AMG,0.00048298
20051031,RBK,0.00036785
20051031,CZN,0.00093902
20051031,NEM,0.00058422
20051031,HMT,0.00093951
20051031,URI,0.00095998
20051031,EW,0.00052156
20051031,JBHT,
20051031,XEC,0.00056461
20051031,ADI,0.00080421
20051031,NCC,0.00065520
20051031,AVP,0.00078393
20051031,ALL,0.00072323
20051031,BAC,0.00058891
20051031,FLT,0.01153892
20051031,NOC,0.00062153
20051031,ALK,0.00070717
20051031,MHP,0.00091690
20051031,GPN,0.00076390
20051031,GFR,0.00327392
20051031,COH,0.00055546
20051031,CI,
20051031,UPS,0.00047014
20051031,SYMC,
20051031,GPS,0.00092896
20051031,FDC,0.00066579
20051031,DNB,0.00064109
20051031,SNSTA,0.05873618
20051031,ALXN,
20051031,DLTR,
20051031,BTU,0.00077651
20051031,PALM,
20051031,CRM,0.00119487
20051031,MOLX,
20051031,EL,0.00092629
20051031,FITB,
20051031,PDCO,
20051031,OKE,0.00075951
20051031,EBIX,0.02120920
20051031,PRGO,
20051031,DUK,0.00060086
20051031,WHR,0.00065684
20051031,WYNN,
20051031,NT,0.00305193
20051031,KMX,0.00072166
20051031,ANF,0.00066093
20051031,JDSU,
20051031,MHS,0.00059664
20051031,MXM,0.00627142
20051031,HDI,0.00052192
20051031,SYK,0.00100698
20051031,IT,0.00153607
20051031,AYE,0.00069941
20051031,WFC,0.00036237
20051031,CSCO,
20051031,MCD,
20051031,ASN,0.00098401
20051031,CEPH,
20051031,L,0.00201673
20051031,PBG,0.00081295
20051031,EQIX,0.00139340
20051031,AN,0.00104391
20051031,HD,0.00059503
20051031,AET,0.00038713
20051031,CB,0.00044824
20051031,KMI,0.00053703
20051031,MO,
20051031,GOOG,
20051031,CNP,0.00135587
20051031,MOS,0.00123805
20051031,BVSN,0.01578387
20051031,VLO,0.00047680
20051031,LOW,0.00056606
20051031,V,0.00089351
20051031,AKAM,
20051031,SWN,0.00092329
20051031,NOVL,
20051031,TGT,0.00053308
20051031,GR,0.00065468
20051031,WAT,0.00074949
20051031,INCY,
20051031,LLY,0.00046726
20051031,SGP,
20051031,SBUX,
20051031,BHI,0.00068641
20051031,FD,0.00043901
20051031,ALGN,
20051031,UHS,0.00057543
20051031,CERN,
20051031,BDX,0.00062691
20051031,FOSL,
20051031,CTL,0.00088865
20051031,IBM,0.00055045
20051031,CLF,0.00294822
20051031,FLR,0.00081811
20051031,STI,0.00030060
20051031,TNB,0.00074555
20051031,ADM,0.00074533
20051031,MTD,0.00072130
20051031,INTU,
20051031,SVU,0.00089341
20051031,CHTR,0.00551309
20051031,AES,0.00154043
20051031,KSS,0.00059393
20051031,LKQX,0.00158765
20051031,LEE,0.00237005
20051031,CMA,0.00056302
20051031,PKI,0.00150703
20051031,NU,0.00112868
20051031,LB,
20051031,ET,0.00154597
20051031,PKG,0.00063855
20051031,IPG,0.00179281
20051031,BLL,0.00061305
20051031,DV,0.00100602
20051031,GCI,0.00089527
20051031,JNJ,0.00070924
20051031,DDS,0.00111911
20051031,S,0.00090085
20051031,LUV,0.00081761
20051031,MMC,0.00101951
20051031,TE,0.00160073
20051031,CIEN,
20051031,TSN,0.00088079
20051031,WR,0.00104470
20051031,GENZ,
20051031,PXD,0.00059182
20051031,EXPE,
20051031,MCHP,
20051031,HANS,0.00144674
20051031,WPO,0.00229958
20051031,CAT,0.00043027
20051031,MRO,0.00092229
20051031,CLX,0.00037912
20051031,SNPS,
20051031,LPX,0.00091022
20051031,AMP,
20051031,EXR,0.00156156
20051031,MAT,0.00137261
20051031,CHD,0.00170694
20051031,NTAP,
20051031,AJG,0.00044581
20051031,X,0.00098182
20051031,MAS,0.00099397
20051031,PMTC,
20051031,ASH,0.00065895
20051031,AME,0.00191497
20051031,FLIR,0.00120146
20051031,FFIV,0.00096897
20051031,CINF,
20051031,MDR,0.00127148
20051031,MTB,0.00073176
20051031,PHM,
20051031,IMS,0.00540115
20051031,PTC,0.00378586
20051031,EXC,0.00092980
20051031,SNV,0.00098108
20051031,KMB,0.00048614
20051031,APH,0.00088222
20051031,SAFC,
20051031,AVB,0.00067390
20051031,MSI,0.04561203
20051031,PMCS,
20051031,STX,0.00095052
20051031,YUM,0.00043050
20051031,AMR,0.00124254
20051031,GTW,0.00412495
20051031,STR,0.00087885
20051031,GRMN,
20051031,UDR,0.00083408
20051031,ESV,
20051031,BMC,0.00101367
20051031,LEN,
20051031,AAP,0.00094542
20051031,CBG,0.00096186
20051031,HCP,0.00175923
20051031,RMD,0.00058690
20051031,ADBE,
20051031,JKHY,
20051031,LTR,0.00034989
20051031,FDX,0.00048449
20051031,CTSH,
20051031,DOV,0.00075562
20051031,HSP,0.00115770
20051031,TEX,0.00091975
20051031,HPC,0.00150141
20051031,BMY,0.00063292
20051031,JEF,0.00091634
20051031,TXT,0.00095841
20051031,CCI,0.00079628
20051031,NDAQ,0.00100400
20051031,UNH,0.00055497
20051031,IDXX,
20051031,SRE,0.00058505
20051031,BBT,0.00060309
20051031,CNO,0.00089259
20051031,EMR,0.00045183
20051031,GE,0.00042504
20051031,SJM,0.00100269
20051031,IDNX,
20051031,JEC,0.00078162
20051031,GLW,
20051031,POM,0.00126196
20051031,KEY,0.00069712
20051031,NFLX,
20051031,HCR,0.00072932
20051031,ADSK,
20051031,MWV,0.00108731
20051031,QCOM,
20051031,MBI,0.00043011
20051031,DISH,
20051031,SAF,0.00334357
20051031,DHI,
20051031,ACN,0.00143218
20051031,VIA,0.00081749
20051031,PRSP,0.00128486
20051031,RF,0.00072495
20051031,D,0.00031704
20051031,AIZ,0.00079469
20051031,CR,0.00086843
20051031,FL,0.00187376
20051031,BCR,0.00030624
20051031,BXP,0.00051959
20051031,C,0.00050862
20051031,RHI,0.00083971
20051031,DJ,
20051031,CHRW,
20051031,XOM,0.00042641
20051031,BUTL,0.01574600
20051031,SIG,
20051031,DD,0.00059649
20051031,NBR,0.00063192
20051031,TTWO,
20051031,O,0.00229856
20051031,EFX,0.00112282
20051031,DTE,0.00063545
20051031,FMC,0.00064077
20051031,PCH,0.00112990
20051031,REG,0.00097877
20051031,JBL,0.00083755
20051031,SRCL,0.00070340
20051031,LRCX,
20051031,ODP,0.00092127
20051031,HLT,0.00095460
20051031,LTD,0.00115059
20051031,EQT,0.00075026
20051031,JNS,0.00224188
20051031,MSFT,
20051031,ZION,
20051031,GFI,0.00258775
20051031,CTB,0.00152011
20051031,CPB,0.00103029
20051031,SHW,0.00044105
20051031,BK,0.00088233
20051031,LNC,0.00076948
20051031,PNC,0.00057368
20051031,NTRS,
20051031,APOL,
20051031,SBC,0.00064644
20051031,UNP,0.00046404
20051031,IACI,
20051031,THC,0.00174648
20051031,R,0.00066548
20051031,BA,0.00037555
20051031,PAYX,
20051031,STT,0.00089189
20051031,WWY,0.00062526
20051031,TLAB,
20051031,BGG,0.00182606
20051031,RSG,0.00059189
20051031,RLH,
20051031,AOC,0.00059887
20051031,KO,0.00051921
20051031,ABMD,0.00287881
20051031,ROP,0.00087805
20051031,FRX,0.00060388
20051031,RL,0.00047057
20051031,CIT,0.00071388
20051031,RIG,0.00072133
20051031,MON,0.00093275
20051031,CTXS,
20051031,PLD,0.00099122
20051031,CMCSA,
20051031,NUE,0.00072903
20051031,AFL,0.00105600
20051031,ACF,0.00098212
20051031,T,0.00121105
20051031,VTR,0.00140318
20051031,ACE,0.00092476
20051031,NVDA,
20051031,CE,0.00140688
20051031,SANM,
20051031,REGN,0.00205534
20051031,AIH,0.01425007
20051031,NE,0.00069162
20051031,ILMN,
20051031,FTI,0.00065787
20051031,AEE,0.00069164
20051031,NYT,0.00111209
20051031,CHP,0.00535116
20051031,APA,
20051031,TIN,0.00111914
20051031,RAI,0.00053933
20051031,CAM,0.00099227
20051031,WCG,0.00213303
20051031,ERTS,
20051031,BSX,0.00088140
20051031,DRE,0.00070396
20051031,GNW,0.00072225
20051031,UNM,
20051031,SII,0.00064853
20051031,ZMH,0.00105820
20051031,NFB,0.00119253
20051031,CAG,
20051031,URBN,
20051031,HP,0.00076980
20051031,SLR,0.00413117
20051031,PCAR,
20051031,PWR,0.00159183
20051031,TCX,0.01468839
20051031,STJ,0.00078968
20051031,PPL,0.00088279
20051031,COP,0.00052642
20051031,PGR,0.00040808
20051031,WOR,0.00152202
20051031,IR,0.00062555
20051031,VMC,0.00115228
20051031,SUNW,
20051031,CEY,0.00248872
20051031,HMA,0.00086174
20051031,CNC,0.00155434
20051031,MCK,0.00055068
20051031,LLL,0.00032346
20051031,KBH,0.00069321
20051031,AXP,
20051031,NAV,
20051031,CPN,0.00455699
20051031,AGN,0.00056213
20051031,TIF,0.00093673
20051031,HRS,
20051031,HCA,0.00068369
20051031,PDG,0.00188072
20051031,USB,
20051031,F,0.00139201
20051031,ADCT,
20051031,PRU,0.00046816
20051031,ROH,0.00090982
20051031,EQR,0.00071499
20051031,MDT,0.00051217
20051031,WMB,0.00098254
20051031,DHR,0.00047796
20051031,SWK,0.00054091
20051031,WPI,0.00072887
20051031,ARG,0.00115046
20051031,ORCL,
20051031,CELG,
20051031,BDK,
20051031,SLG,0.00122053
20051031,SPLS,
20051031,GWW,0.00067797
20051031,FISV,
20051031,NBL,0.00070075
20051031,LUK,0.00098656
20051031,AKS,0.00165131
20051031,AIV,0.00098721
20051031,BIIB,
20051031,NSC,0.00079253
20051031,ORLY,
20051031,NOV,0.00093984
20051031,MHK,0.00049219
20051031,SO,0.00064350
20051031,EOG,0.00079192
20051031,GD,0.00033946
20051031,MYL,0.00128417
20051031,RTN,0.00088914
20051031,MDP,0.00085743
20051031,PCP,0.00102740
20051031,DIS,0.00080404
20051031,JCP,0.00077443
20051031,IP,0.00076543
20051031,VRTX,
20051031,KFT,
20051031,HIG,0.00054693
20051031,HSIC,
20051031,NFX,0.00101537
20051031,WDC,0.00145340
20051031,WXH,0.00215192
20051031,EMC,
20051031,NKE,0.00059432
20051031,ECL,0.00123100
20051031,QLGC,
20051031,JNPR,
20051031,ED,0.00046594
20051031,TSO,
20051031,ADS,0.00118214
20051031,CCL,0.00071627
20051031,VZ,0.00066104
20051031,LNT,0.00071925
20051031,HSY,0.00029926
20051031,PNW,0.00065738
20051031,ETN,0.00102131
20051031,CIK,0.00422892
20051031,JCI,0.00112801
20051031,TMK,0.00027953
20051031,COO,0.00056233
20051031,ESS,0.00123161
20051031,GT,0.00087589
20051031,DO,0.00134666
20051031,AMD,0.00111794
20051031,WAG,
20051031,ABT,
20051031,CPRT,
20051031,PG,0.00040114
20051031,SWY,0.00122422
20051031,LVLT,
20051031,FE,0.00060833
20051031,AMSG,0.00140845
20051031,AW,0.00173851
20051031,MMM,0.00022277
20051031,WEC,0.00059980
20051031,LH,0.00055124
20051031,CDNS,
20051031,NX,0.00126728
20051031,KLAC,
20051031,VFC,0.00076039
20051031,UN,0.00032923
20051031,XTO,0.00107239
20051031,HCBK,0.00097227
20051031,VNO,0.00049706
20051031,AHC,
20051031,MRK,0.00064903
20051031,ENDP,0.00089162
20051031,ACS,0.00057910
20051031,PFE,
20051031,PEP,0.00052604
20051031,PCL,0.00081016
20051031,SCG,0.00171605
20051031,AIG,
20051031,WY,
20051031,RHAT,
20051031,HAR,0.00071925
20051031,CNX,0.00055649
20051031,OI,
20051031,FAST,
20051031,COF,0.00048089
20051031,ATI,0.00060643
20051031,FII,0.00082057
20051031,STZ,0.00083847
20051031,PNR,0.00072460
20051031,PCLN,
20051031,BAX,0.00069542
20051031,GPC,0.00100059
20051031,CSC,
20051031,IKN,0.00223715
20051031,SYY,0.00068855
20051031,JPM,0.00045534
20051031,TWTR,0.00507616
20051031,VTSS,0.00351899
20051031,JNY,0.00126504
20051031,EP,0.00129862
20051031,WFT,0.00062615
20051031,CTAS,
20051031,CMS,0.00121624
20051031,AOS,0.00417274
20051031,KSU,0.00110401
20051031,MEE,
20051031,HON,0.00057844
20051031,COST,
20051031,MFE,0.00086393
20051031,ADPT,
20051031,DFS,0.00460046
20051031,RCL,0.00047161
20051031,GDT,
20051031,K,
20051031,OMX,0.00083666
20051031,,
20051031,ABC,0.00031501
20051031,BR,0.00075848
20051031,LU,0.00334545
20051031,LIN,0.00213194
20051031,CMI,0.00052864
20051031,ITW,0.00039954
20051031,BRCM,
20051031,SNS,0.00191766
20051031,KG,0.00127731
20051031,BBBY,
20051031,PLMD,0.00109206
20051031,PIR,0.00151171
20051031,MLM,0.00056606
20051031,WLP,0.00044773
20051031,ETR,0.00072431
20051031,HOT,0.00054666
20051031,LDG,0.00114024
20051031,OXY,
20051031,STA,0.00088892
20051031,FO,0.00054271
20051031,TROW,
20051031,MXIM,
20051031,CBE,0.00089162
20051031,COL,0.00040250
20051031,WFMI,
20051031,VC,0.00202715
20051031,ARE,0.00085538
20051031,NI,0.00198545
20051031,NRG,0.00097418
20051031,KRI,0.00042216
20051031,LXK,
20051031,MAA,0.00142878
20051031,JOYG,
20051031,PTV,0.00072084
20051031,PPG,0.00046900
20051031,AVZ,0.00225998
20051031,BMS,0.00139837
20051031,ANSS,
20051031,PWER,
20051031,APD,0.00083544
