date,ticker,dailySpread
20091016,A,0.00036758
20091016,AA,0.00071301
20091016,AAP,0.00025230
20091016,AAPL,0.00010633
20091016,ABC,0.00042526
20091016,ABMD,0.00183150
20091016,ABT,0.00019434
20091016,ACAS,0.00308166
20091016,ACE,0.00054680
20091016,ACF,0.00060295
20091016,ACN,0.00051177
20091016,ACS,0.00057444
20091016,ADBE,0.00028039
20091016,ADCT,0.00135044
20091016,ADI,0.00036147
20091016,ADM,0.00066667
20091016,ADP,0.00073828
20091016,ADPT,0.00307220
20091016,ADS,0.00015070
20091016,ADSK,0.00078431
20091016,AEE,0.00039055
20091016,AEP,0.00031832
20091016,AES,0.00067774
20091016,AET,0.00039628
20091016,AFL,0.00066350
20091016,AGN,0.00069097
20091016,AIG,0.00023103
20091016,AIV,0.00066335
20091016,AIZ,0.00032336
20091016,AJG,0.00040975
20091016,AKAM,0.00045903
20091016,AKS,0.00048042
20091016,ALB,0.00058089
20091016,ALGN,0.00256246
20091016,ALK,0.00145613
20091016,ALL,0.00063111
20091016,ALXN,0.00086881
20091016,AMAT,0.00149365
20091016,AMB,0.00044258
20091016,AMCC,0.00108284
20091016,AMD,0.00174368
20091016,AME,0.00028133
20091016,AMG,0.00082542
20091016,AMGN,0.00065221
20091016,AMP,0.00027697
20091016,AMR,0.00130463
20091016,AMSG,0.00131781
20091016,AMT,0.00025332
20091016,AMZN,0.00052469
20091016,AN,0.00050800
20091016,ANF,0.00053191
20091016,ANSS,0.00047630
20091016,AOC,0.00072315
20091016,AOS,0.00023521
20091016,APA,0.00068183
20091016,APC,0.00029820
20091016,APD,0.00012055
20091016,APH,0.00048960
20091016,APOL,0.00040543
20091016,APY,0.03921569
20091016,ARE,0.00074794
20091016,ARG,0.00039620
20091016,ASH,0.00142857
20091016,ATI,0.00081489
20091016,ATVI,0.00081202
20091016,AVB,0.00041681
20091016,AVGO,0.00121655
20091016,AVP,0.00029451
20091016,AVY,0.00026438
20091016,AWK,0.00050163
20091016,AXP,0.00028608
20091016,AYE,0.00037843
20091016,AYI,0.00114877
20091016,AZO,0.00048414
20091016,BA,0.00056375
20091016,BAC,0.00057887
20091016,BAX,0.00018121
20091016,BBBY,0.00027514
20091016,BBT,0.00070771
20091016,BBY,0.00024555
20091016,BC,0.00078278
20091016,BCR,0.00052487
20091016,BDK,0.00039872
20091016,BDX,0.00057728
20091016,BEN,0.00063541
20091016,BGG,0.00049542
20091016,BHI,0.00021261
20091016,BIG,0.00073719
20091016,BIIB,0.00060969
20091016,BK,0.00036704
20091016,BLK,0.00026595
20091016,BLL,0.00058497
20091016,BMC,0.00026195
20091016,BMS,0.00037672
20091016,BMY,0.00043697
20091016,BR,0.00046458
20091016,BRCM,0.00033372
20091016,BSX,0.00099850
20091016,BTU,0.00023864
20091016,BVSN,0.02333722
20091016,BWA,0.00094982
20091016,BXP,0.00126723
20091016,C,0.00217628
20091016,CA,0.00084282
20091016,CAG,0.00046072
20091016,CAH,0.00034861
20091016,CAM,0.00096246
20091016,CAR,0.00085653
20091016,CAT,0.00018330
20091016,CB,0.00019487
20091016,CBE,0.00076913
20091016,CBG,0.00080808
20091016,CBS,0.00076365
20091016,CCI,0.00059347
20091016,CCL,0.00030216
20091016,CDNS,0.00124301
20091016,CE,0.00113529
20091016,CEG,0.00060205
20091016,CELG,0.00106289
20091016,CEPH,0.00036744
20091016,CERN,0.00142130
20091016,CF,0.00055009
20091016,CFN,0.00044043
20091016,CFS,0.00727273
20091016,CHD,0.00018020
20091016,CHK,0.00069808
20091016,CHP,0.01075269
20091016,CHRW,0.00049233
20091016,CI,0.00035230
20091016,CIEN,0.00071454
20091016,CIK,0.00309119
20091016,CINF,0.00077640
20091016,CIT,0.01801802
20091016,CL,0.00025221
20091016,CLF,0.00077429
20091016,CLX,0.00017184
20091016,CMA,0.00033350
20091016,CMCSA,0.00131062
20091016,CME,0.00204355
20091016,CMG,0.00088486
20091016,CMI,0.00020515
20091016,CMS,0.00072807
20091016,CMT,0.00327332
20091016,CNC,0.00054780
20091016,CNO,0.00153257
20091016,CNP,0.00077369
20091016,CNX,0.00040323
20091016,COF,0.00027507
20091016,COG,0.00075921
20091016,COH,0.00058599
20091016,COL,0.00038270
20091016,COO,0.00064454
20091016,COP,0.00038499
20091016,COST,0.00017101
20091016,COV,0.00022673
20091016,CPB,0.00030651
20091016,CPN,0.00083229
20091016,CPRT,0.00060060
20091016,CR,0.00073611
20091016,CRM,0.00048104
20091016,CSC,0.00056556
20091016,CSCO,0.00041641
