date,ticker,avgSpread30Days
20050420,FDO,0.00158108
20050420,,
20050420,AYI,0.00148046
20050420,SNV,0.00098401
20050420,PETM,
20050420,IKN,0.00220632
20050420,HAL,0.00050944
20050420,AES,0.00115988
20050420,TPR,0.01304319
20050420,PCAR,
20050420,COST,
20050420,BAX,0.00083182
20050420,KSE,0.00065591
20050420,JEC,0.00092385
20050420,CERN,
20050420,CAP,0.03092403
20050420,LTD,0.00113974
20050420,MET,0.00103763
20050420,SWY,0.00101421
20050420,CNC,0.00210795
20050420,NOV,
20050420,JCP,
20050420,GOLD,0.00252941
20050420,CMS,0.00135603
20050420,BLK,0.00152201
20050420,STA,0.00051633
20050420,ADCT,
20050420,GDW,0.00106780
20050420,K,0.00108849
20050420,HOT,0.00059135
20050420,NXL,0.00111332
20050420,EXR,0.00236110
20050420,BTU,0.00143653
20050420,RF,
20050420,ADP,0.00069712
20050420,ERTS,
20050420,MOLX,
20050420,AA,0.00102449
20050420,PKG,0.00149250
20050420,O,0.00146778
20050420,OXY,0.00073490
20050420,IT,0.00300967
20050420,GTW,0.00310398
20050420,MXIM,
20050420,HMA,0.00075262
20050420,CSCO,
20050420,WXH,0.00241391
20050420,BEN,0.00075052
20050420,MAY,0.00072385
20050420,FL,
20050420,FLR,0.00073066
20050420,ORLY,
20050420,CCL,0.00086568
20050420,BBY,0.00045390
20050420,SPLS,
20050420,CME,0.00098822
20050420,VZ,0.00084580
20050420,PMCS,
20050420,NRG,0.00184829
20050420,SSP,0.00054653
20050420,GPS,0.00126373
20050420,CZN,0.00166931
20050420,CINF,
20050420,PGR,0.00042704
20050420,LTBG,0.00442178
20050420,LLTC,
20050420,SLE,0.00108518
20050420,LLL,0.00051366
20050420,JNY,
20050420,CA,0.00069291
20050420,MKC,0.00073905
20050420,NYT,0.00076733
20050420,SNDK,
20050420,FII,0.00190680
20050420,AAP,0.00082034
20050420,L,0.00109619
20050420,NWL,0.00115134
20050420,CHRW,
20050420,MWD,0.00046436
20050420,BUTL,
20050420,FAST,
20050420,NSC,0.00091173
20050420,BDX,0.00057176
20050420,HSP,0.00179937
20050420,WEH,0.01172124
20050420,AMGN,
20050420,ANDW,
20050420,HCA,0.00041729
20050420,DDS,0.00092383
20050420,SBUX,
20050420,SNSTA,0.01633013
20050420,DO,0.00107371
20050420,MHK,0.00101732
20050420,WFT,0.00080125
20050420,XEC,0.00087451
20050420,KSU,0.00107964
20050420,GGP,0.00092159
20050420,SNPS,
20050420,MSI,0.03365237
20050420,KMX,0.00064926
20050420,PNR,0.00077238
20050420,CHK,0.00109094
20050420,LUV,
20050420,SYY,0.00089915
20050420,HPC,0.00147416
20050420,CEPH,
20050420,DIS,
20050420,CBG,0.00158449
20050420,EOP,0.00091190
20050420,RBK,0.00074364
20050420,TIE,0.00200540
20050420,HD,
20050420,ASH,0.00080798
20050420,EOG,0.00110648
20050420,CNO,0.00151401
20050420,APOL,
20050420,ABT,0.00065243
20050420,REG,0.00093435
20050420,FON,0.00099476
20050420,PVN,0.00134545
20050420,MTG,0.00084547
20050420,SZ,0.01140999
20050420,HOLX,
20050420,CTXS,
20050420,EMN,0.00082512
20050420,SRE,0.00151088
20050420,PPL,0.00074148
20050420,MYL,0.00119030
20050420,HSY,
20050420,INFO,0.01269990
20050420,DV,0.00171775
20050420,TSO,0.00085902
20050420,DOV,0.00141231
20050420,SAFC,
20050420,BWA,0.00099632
20050420,PRU,0.00073884
20050420,RTN,0.00072699
20050420,AOS,0.00191890
20050420,MMM,
20050420,HBAN,
20050420,CAG,0.00094746
20050420,VTSS,0.00220490
20050420,AIH,
20050420,ALB,0.00106920
20050420,SLG,
20050420,AN,0.00127906
20050420,APC,0.00074233
20050420,CVX,0.00058576
20050420,CHP,0.00303016
20050420,ROH,0.00106594
20050420,CCI,0.00146969
20050420,UPS,
20050420,JNS,0.00182169
20050420,MXM,0.00671270
20050420,KG,0.00232948
20050420,ANF,0.00042251
20050420,CAT,0.00062633
20050420,AMT,0.00121144
20050420,TJX,0.00083641
20050420,VLO,0.00060323
20050420,AIV,0.00165876
20050420,KSS,0.00064297
20050420,SBC,0.00059385
20050420,GOOG,
20050420,PCL,0.00114960
20050420,BMC,0.00102942
20050420,CTL,0.00055249
20050420,FRX,0.00060059
20050420,RE,0.00068570
20050420,KR,0.00114268
20050420,COF,0.00061965
20050420,EIX,0.00133160
20050420,MTD,0.00118699
20050420,TWX,0.00080958
20050420,AXP,0.00053349
20050420,MAR,0.00069748
20050420,CTAS,
20050420,FTI,0.00141622
20050420,ITG,0.00114147
20050420,BGG,0.00126978
20050420,POM,0.00109144
20050420,DG,0.00086963
20050420,FITB,
20050420,AMAT,
20050420,SCG,0.00134346
20050420,UNM,0.00106986
20050420,EMR,0.00078948
20050420,TIF,0.00096272
20050420,MSFT,
20050420,AKS,0.00194100
20050420,WYNN,
20050420,ROL,0.00154216
20050420,PLMD,
20050420,DGX,0.00059685
20050420,UCL,
20050420,HP,0.00191767
20050420,REGN,
20050420,HLT,0.00077006
20050420,CBE,0.00040246
20050420,EQIX,
20050420,AFL,0.00084193
20050420,STJ,0.00096308
