date,ticker,avgSpread30Days
20090814,KMX,
20090814,FDO,
20090814,NFLX,0.00104140
20090814,ATI,0.00040071
20090814,CCL,0.00050468
20090814,CI,
20090814,CDNS,0.00195763
20090814,WPI,0.00050802
20090814,UNM,0.00088306
20090814,OI,
20090814,DLX,0.00079378
20090814,PAYX,0.00063900
20090814,SNSTA,0.08791941
20090814,FIS,
20090814,LIZ,0.00331651
20090814,CPN,0.00104729
20090814,SNPS,0.00073716
20090814,EQR,
20090814,ANSS,0.00087986
20090814,ITW,
20090814,DV,0.00049971
20090814,MXIM,0.00082395
20090814,TSCO,0.00063661
20090814,CVG,0.00123035
20090814,CB,
20090814,WLP,
20090814,CNC,0.00089288
20090814,FOH,0.02097835
20090814,TE,0.00071634
20090814,XEL,0.00062295
20090814,SYY,
20090814,PRU,
20090814,PLL,0.00040253
20090814,PGR,
20090814,COL,
20090814,NUE,
20090814,AOS,0.00070675
20090814,SLB,0.00024909
20090814,ES,0.00129388
20090814,PPL,
20090814,AA,
20090814,HRS,
20090814,HLS,
20090814,LEN,0.00091687
20090814,XL,
20090814,HBI,0.00081030
20090814,BA,0.00037592
20090814,OMC,
20090814,CTB,0.00105213
20090814,MHK,0.00053044
20090814,JNPR,0.00063726
20090814,AAP,0.00045730
20090814,RL,0.00030294
20090814,TROW,0.00082537
20090814,XTO,
20090814,ESRX,
20090814,AMCC,0.00174752
20090814,WINN,0.00117472
20090814,WOR,0.00093623
20090814,NOV,
20090814,FTR,0.00145284
20090814,NBL,0.00035252
20090814,GS,
20090814,MCO,0.00058100
20090814,BBT,
20090814,PCG,
20090814,DIS,0.00044164
20090814,MRK,
20090814,NYX,0.00053089
20090814,ALGN,0.00162174
20090814,MMC,0.00048855
20090814,DAN,0.00514844
20090814,BMS,0.00054271
20090814,PDCO,0.00079265
20090814,KIM,
20090814,HOC,0.00108461
20090814,SIG,0.00097891
20090814,MFE,0.00031963
20090814,UIS,0.00546750
20090814,AEP,0.00045459
20090814,WSH,0.00060207
20090814,ETR,0.00029434
20090814,FRT,0.00064096
20090814,SNI,0.00054901
20090814,FFIV,0.00074570
20090814,,
20090814,MUR,
20090814,SVU,0.00069568
20090814,JCP,
20090814,CTSH,0.00070727
20090814,GLBC,0.00195304
20090814,ORLY,0.00065448
20090814,EQT,0.00058228
20090814,NOC,0.00034002
20090814,SYMC,0.00079206
20090814,NCR,
20090814,SNDK,0.00091515
20090814,ADS,0.00080133
20090814,GENZ,0.00089327
20090814,XEC,0.00061459
20090814,BEN,0.00035612
20090814,MCK,
20090814,APH,0.00040152
20090814,LEG,0.00072070
20090814,PSA,
20090814,CNX,0.00042159
20090814,MMM,
20090814,BRCM,0.00061000
20090814,JNJ,
20090814,JEF,
20090814,ROST,0.00063914
20090814,CPRT,0.00070033
20090814,FOSL,0.00079948
20090814,CNO,
20090814,TJX,
20090814,ADPT,0.00481678
20090814,MXM,0.07306785
20090814,AKAM,0.00072289
20090814,RRC,0.00041184
20090814,GOLD,0.00110201
20090814,ORCL,0.00067037
20090814,HIG,
20090814,WFMI,0.00092786
20090814,CBG,0.00119117
20090814,TER,0.00129215
20090814,GRMN,0.00080667
20090814,CAG,
20090814,SPLS,0.00068324
20090814,DFS,
20090814,PALM,0.00090320
20090814,RJF,0.00109595
20090814,JEC,0.00050224
20090814,ADCT,0.00158676
20090814,WR,0.00071701
20090814,APD,
20090814,MDP,0.00057152
20090814,INTC,0.00080285
20090814,LM,0.00050452
20090814,TRV,0.00029777
20090814,ADSK,0.00072249
20090814,TUP,0.00049905
20090814,PPG,0.00039030
20090814,PCS,
20090814,LPX,0.00250466
20090814,SAPE,0.00180205
20090814,MDR,0.00069657
20090814,BK,
20090814,AET,
20090814,BWA,
20090814,TXT,
20090814,QCOM,0.00054076
20090814,JAVA,0.00112654
20090814,SANM,0.01075746
20090814,MOT,0.00133970
20090814,AES,
20090814,JBHT,
20090814,RFMD,0.00250775
20090814,BAX,
20090814,KLAC,
20090814,STJ,
20090814,LNT,0.00051184
20090814,LLY,
20090814,WCG,0.00087462
20090814,VNO,
