date,ticker,avgSpread30Days
20090612,CAM,
20090612,,
20090612,BHI,
20090612,GFI,0.00179490
20090612,DPS,
20090612,KBH,
20090612,MXIM,0.00106878
20090612,NE,0.00077586
20090612,OMX,
20090612,SNA,
20090612,K,
20090612,SNDK,0.00079554
20090612,CAT,
20090612,NCR,
20090612,RFMD,0.00455863
20090612,PNR,0.00108940
20090612,PFE,
20090612,FAST,
20090612,EMR,0.00061680
20090612,SNI,
20090612,GHC,0.00218664
20090612,SANM,0.01304211
20090612,DAL,
20090612,SLG,0.00424762
20090612,SHW,
20090612,HD,
20090612,APY,0.06115945
20090612,STZ,0.00103139
20090612,AEE,0.00092468
20090612,AOS,0.00138297
20090612,BSX,
20090612,NBL,
20090612,LIZ,0.00487736
20090612,MMM,
20090612,FISV,
20090612,WMB,0.00068059
20090612,GWW,
20090612,ADP,
20090612,ASH,0.00078689
20090612,MCHP,0.00081561
20090612,UAUA,0.00233319
20090612,CTXS,0.00070710
20090612,FOSL,0.00123215
20090612,PXD,
20090612,HOC,0.00142260
20090612,BWA,0.00076442
20090612,MHK,0.00130460
20090612,MOS,0.00107175
20090612,EMC,0.00105899
20090612,TROW,0.00139554
20090612,SNV,
20090612,MRK,
20090612,WIN,0.00117649
20090612,LLL,
20090612,MCK,
20090612,SBUX,0.00117209
20090612,CEPH,0.00098027
20090612,CTB,0.00149336
20090612,AES,
20090612,MAA,0.00177815
20090612,HAR,
20090612,CL,
20090612,ALB,0.00083473
20090612,R,0.00083878
20090612,WFMI,0.00106880
20090612,ACAS,0.00714522
20090612,FRT,0.00137885
20090612,CMS,
20090612,KSU,
20090612,S,0.00168001
20090612,VNO,
20090612,VLO,
20090612,ITG,0.00157386
20090612,DF,
20090612,CTL,0.00097929
20090612,GD,
20090612,HCP,
20090612,TDC,
20090612,CBG,
20090612,MTD,0.00073328
20090612,NVDA,0.00122733
20090612,JCP,
20090612,SNPS,0.00070350
20090612,ACN,0.00062040
20090612,PWR,
20090612,SII,
20090612,BVSN,0.03717784
20090612,RSG,
20090612,APH,
20090612,WYNN,
20090612,HOG,
20090612,AIV,
20090612,RHT,
20090612,RTN,
20090612,NFLX,0.00087011
20090612,HBAN,
20090612,FRX,0.00090069
20090612,ATI,0.00108085
20090612,BAX,0.00064237
20090612,HSY,0.00097954
20090612,MDT,
20090612,MON,0.00064999
20090612,M,
20090612,KO,
20090612,INTC,
20090612,EMN,0.00093386
20090612,RLH,0.01341666
20090612,VRSN,0.00087681
20090612,LPX,0.00237124
20090612,BXP,
20090612,XOM,
20090612,HMA,0.00204947
20090612,DNB,
20090612,BK,
20090612,TIE,
20090612,JNS,0.00195831
20090612,WYE,
20090612,ARG,0.00091632
20090612,ESV,0.00098966
20090612,RL,
20090612,DFS,
20090612,DLX,0.00104218
20090612,NKTR,0.00208680
20090612,EQT,
20090612,FL,
20090612,LEN,
20090612,GRMN,0.00095050
20090612,AKS,
20090612,TAP,
20090612,ETR,0.00098610
20090612,MU,0.00263546
20090612,SBAC,0.00107721
20090612,CPB,
20090612,DHR,
20090612,SRE,
20090612,NYX,
20090612,LH,0.00056475
20090612,XRX,
20090612,GS,
20090612,EBAY,
20090612,BBBY,0.00092216
20090612,IDXX,0.00092966
20090612,DAN,0.00884697
20090612,FO,
20090612,DELL,0.00131211
20090612,ACS,
20090612,CVS,
20090612,CERN,0.00087945
20090612,KIM,
20090612,CME,
20090612,JEF,
20090612,LLTC,0.00109062
20090612,HIG,
20090612,CHD,0.00082212
20090612,STX,0.00154653
20090612,VTR,
20090612,CF,0.00107053
20090612,TCX,0.03052650
20090612,IMS,0.00737363
20090612,COO,0.00096450
20090612,DIS,
20090612,CAG,
20090612,ANF,0.00097376
20090612,NEM,
20090612,AYI,0.00092158
20090612,MTW,
20090612,TXN,0.00066521
20090612,STT,
20090612,HAL,
20090612,CVH,
20090612,CNX,0.00130010
20090612,TIF,0.00101613
20090612,AA,
20090612,WPI,
20090612,FPL,
20090612,DNR,0.00132557
20090612,EXC,0.00071383
20090612,NOV,
20090612,MRO,
20090612,ACF,0.00210088
20090612,NWSA,0.00145398
20090612,MSCS,0.00338229
20090612,MUR,
20090612,CE,
20090612,TLAB,0.00204678
20090612,MTB,
20090612,AMD,
20090612,BR,
20090612,FDX,
20090612,DRE,0.00287678
20090612,CA,
20090612,MET,
20090612,SWK,0.00117470
20090612,PCG,0.00102558
20090612,PCAR,0.00095886
20090612,OXY,0.00070907
20090612,ISRG,
20090612,EOG,0.00068348
20090612,RHI,
20090612,MCO,
20090612,FLS,0.00081759
20090612,SYY,
20090612,IBM,
20090612,T,
20090612,HSP,
20090612,PFG,
20090612,WOR,
20090612,MSFT,
20090612,LLY,
20090612,ICE,0.00138541
20090612,SVU,
20090612,CMG,0.00135227
20090612,PTC,0.01112713
20090612,PRSP,0.00130778
20090612,PEP,
20090612,ROST,
20090612,PWER,0.00943452
20090612,PSA,
20090612,WSH,0.00068793
20090612,DE,
20090612,COG,
20090612,JWN,
20090612,LUK,0.00125978
20090612,MDR,
20090612,GNW,
20090612,TIN,
20090612,EBIX,0.00207329
20090612,NTAP,0.00091788
20090612,JNY,0.00180366
20090612,AMGN,
20090612,MAC,
20090612,JBL,
20090612,CSC,
20090612,PMCS,0.00152009
20090612,ALGN,0.00129775
20090612,NWL,
20090612,LEG,
20090612,REG,0.00233663
20090612,DVA,
20090612,HUM,
20090612,BIG,0.00129068
20090612,DOV,
20090612,MLM,0.00077245
20090612,AKAM,0.00075767
20090612,ORCL,
20090612,PETM,0.00076288
20090612,ORLY,0.00074192
20090612,EQIX,0.00131105
20090612,VFC,
20090612,BEN,
20090612,AN,
